2020/4/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,4:00～5:00,4月29日,7:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/29,6:20,291,8
2020/4/29,6:25,290,9
2020/4/29,6:30,285,11
2020/4/29,6:35,282,13
2020/4/29,6:40,278,15
2020/4/29,6:45,280,18
2020/4/29,6:50,275,19
2020/4/29,6:55,276,21
2020/4/29,7:00,271,23
2020/4/29,7:05,269,25
2020/4/29,7:10,268,27
2020/4/29,7:15,267,28
2020/4/29,7:20,267,29
2020/4/29,7:25,265,30
2020/4/29,7:30,265,30
2020/4/29,7:35,261,30
2020/4/29,7:40,261,32
2020/4/29,7:45,261,33
2020/4/29,7:50,261,35
2020/4/29,7:55,262,37
2020/4/29,8:00,261,40
2020/4/29,8:05,262,42
2020/4/29,8:10,262,41
2020/4/29,8:15,262,44
2020/4/29,8:20,264,47
2020/4/29,8:25,264,50
2020/4/29,8:30,267,52
2020/4/29,8:35,270,53
2020/4/29,8:40,270,54
2020/4/29,8:45,269,55
2020/4/29,8:50,271,56
2020/4/29,8:55,271,57
2020/4/29,9:00,269,59
2020/4/29,9:05,272,61
2020/4/29,9:10,273,65
2020/4/29,9:15,274,69
2020/4/29,9:20,275,71
2020/4/29,9:25,274,72
2020/4/29,9:30,274,73
2020/4/29,9:35,274,73
2020/4/29,9:40,272,72
2020/4/29,9:45,269,73
2020/4/29,9:50,271,76
2020/4/29,9:55,273,78
2020/4/29,10:00,271,80
2020/4/29,10:05,269,81
2020/4/29,10:10,270,83
2020/4/29,10:15,269,84
2020/4/29,10:20,271,85
2020/4/29,10:25,270,86
2020/4/29,10:30,268,86
2020/4/29,10:35,270,87
2020/4/29,10:40,270,88
2020/4/29,10:45,270,88
2020/4/29,10:50,269,89
2020/4/29,10:55,271,89
2020/4/29,11:00,270,90
2020/4/29,11:05,270,90
2020/4/29,11:10,269,90
2020/4/29,11:15,270,90
2020/4/29,11:20,271,91
2020/4/29,11:25,271,91
2020/4/29,11:30,271,91
2020/4/29,11:35,271,91
2020/4/29,11:40,272,91
2020/4/29,11:45,271,91
2020/4/29,11:50,271,92
2020/4/29,11:55,269,91
2020/4/29,12:00,271,91
2020/4/29,12:05,268,91
2020/4/29,12:10,267,91
2020/4/29,12:15,265,91
2020/4/29,12:20,264,90
2020/4/29,12:25,264,90
2020/4/29,12:30,261,90
2020/4/29,12:35,261,90
2020/4/29,12:40,261,89
2020/4/29,12:45,259,89
2020/4/29,12:50,260,88
2020/4/29,12:55,260,88
2020/4/29,13:00,260,88
2020/4/29,13:05,262,87
2020/4/29,13:10,261,87
2020/4/29,13:15,261,86
2020/4/29,13:20,261,85
2020/4/29,13:25,260,84
2020/4/29,13:30,261,83
2020/4/29,13:35,262,82
2020/4/29,13:40,260,82
2020/4/29,13:45,260,81
2020/4/29,13:50,259,80
2020/4/29,13:55,259,79
2020/4/29,14:00,258,78
2020/4/29,14:05,259,77
2020/4/29,14:10,258,75
2020/4/29,14:15,258,74
2020/4/29,14:20,256,73
2020/4/29,14:25,256,71
2020/4/29,14:30,257,69
2020/4/29,14:35,257,68
2020/4/29,14:40,256,68
2020/4/29,14:45,254,65
2020/4/29,14:50,257,63
2020/4/29,14:55,254,62
2020/4/29,15:00,253,60
2020/4/29,15:05,252,58
2020/4/29,15:10,253,57
2020/4/29,15:15,254,55
2020/4/29,15:20,252,54
2020/4/29,15:25,253,52
2020/4/29,15:30,255,50
2020/4/29,15:35,254,49
2020/4/29,15:40,253,47
2020/4/29,15:45,253,44
2020/4/29,15:50,255,44
2020/4/29,15:55,254,42
2020/4/29,16:00,254,40
2020/4/29,16:05,256,38
2020/4/29,16:10,258,37
2020/4/29,16:15,257,36
2020/4/29,16:20,257,35
2020/4/29,16:25,256,33
2020/4/29,16:30,257,31
2020/4/29,16:35,258,28
2020/4/29,16:40,258,27
2020/4/29,16:45,255,26
2020/4/29,16:50,257,24
2020/4/29,16:55,258,23
2020/4/29,17:00,257,21
2020/4/29,17:05,256,19
2020/4/29,17:10,258,18
2020/4/29,17:15,260,16
2020/4/29,17:20,260,15
2020/4/29,17:25,261,13
2020/4/29,17:30,261,12
2020/4/29,17:35,260,11
2020/4/29,17:40,262,10
2020/4/29,17:45,262,8
2020/4/29,17:50,262,7
2020/4/29,17:55,264,6
2020/4/29,18:00,264,5
2020/4/29,18:05,265,4
2020/4/29,18:10,264,4
2020/4/29,18:15,265,3
2020/4/29,18:20,267,2
2020/4/29,18:25,267,2
2020/4/29,18:30,266,1
2020/4/29,18:35,268,1
2020/4/29,18:40,269,1
2020/4/29,18:45,269,0
2020/4/29,18:50,270,0
2020/4/29,18:55,271,0
2020/4/29,19:00,271,0
2020/4/29,19:05,271,0
2020/4/29,19:10,270,0
2020/4/29,19:15,267,0
2020/4/29,19:20,268,0
2020/4/29,19:25,267,0
2020/4/29,19:30,268,0
2020/4/29,19:35,267,0
2020/4/29,19:40,264,0
2020/4/29,19:45,266,0
2020/4/29,19:50,264,0
2020/4/29,19:55,264,0
2020/4/29,20:00,263,0
2020/4/29,20:05,261,0
2020/4/29,20:10,261,0
2020/4/29,20:15,260,0
2020/4/29,20:20,262,0
2020/4/29,20:25,260,0
2020/4/29,20:30,260,0
2020/4/29,20:35,260,0
2020/4/29,20:40,258,0
2020/4/29,20:45,258,0
2020/4/29,20:50,257,0
2020/4/29,20:55,255,0
2020/4/29,21:00,256,0
2020/4/29,21:05,257,0
2020/4/29,21:10,257,0
2020/4/29,21:15,257,0
2020/4/29,21:20,254,0
2020/4/29,21:25,256,0
2020/4/29,21:30,254,0
2020/4/29,21:35,253,0
2020/4/29,21:40,254,0
2020/4/29,21:45,253,0
2020/4/29,21:50,252,0
2020/4/29,21:55,252,0
2020/4/29,22:00,250,0
2020/4/29,22:05,251,0
2020/4/29,22:10,251,0
2020/4/29,22:15,253,0
2020/4/29,22:20,251,0
2020/4/29,22:25,251,0
2020/4/29,22:30,249,0
2020/4/29,22:35,249,0
2020/4/29,22:40,247,0
2020/4/29,22:45,246,0
2020/4/29,22:50,247,0
2020/4/29,22:55,246,0
2020/4/29,23:00,242,0
2020/4/29,23:05,246,0
2020/4/29,23:10,247,0
2020/4/29,23:15,251,0
2020/4/29,23:20,249,0
2020/4/29,23:25,250,0
2020/4/29,23:30,246,0
2020/4/29,23:35,247,0
2020/4/29,23:40,246,0
2020/4/29,23:45,247,0
2020/4/29,23:50,245,0
2020/4/29,23:55,246,0
