2020/1/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,9:00～10:00,1月29日,18:02,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,9:00～10:00,1月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/30,0:00,876,892,60
2020/1/30,1:00,901,930,61
2020/1/30,2:00,941,970,64
2020/1/30,3:00,972,997,66
2020/1/30,4:00,998,1016,68
2020/1/30,5:00,1020,1038,70
2020/1/30,6:00,1053,1067,72
2020/1/30,7:00,1023,1056,70
2020/1/30,8:00,1079,1130,73
2020/1/30,9:00,1131,1180,77
2020/1/30,10:00,1111,1167,76
2020/1/30,11:00,1085,1144,74
2020/1/30,12:00,1021,1075,70
2020/1/30,13:00,1052,1115,72
2020/1/30,14:00,1049,1070,71
2020/1/30,15:00,1040,1069,71
2020/1/30,16:00,1073,1110,73
2020/1/30,17:00,1087,1130,74
2020/1/30,18:00,1067,1097,73
2020/1/30,19:00,1033,1054,70
2020/1/30,20:00,993,1009,68
2020/1/30,21:00,947,961,65
2020/1/30,22:00,917,923,62
2020/1/30,23:00,911,931,62

最大使用率(%),時間帯
77,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1379,17:00～18:00,1月30日,18:42,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1199,17:00～18:00,1月30日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/30,0:00,889
2020/1/30,0:05,882
2020/1/30,0:10,881
2020/1/30,0:15,882
2020/1/30,0:20,881
2020/1/30,0:25,876
2020/1/30,0:30,869
2020/1/30,0:35,868
2020/1/30,0:40,869
2020/1/30,0:45,872
2020/1/30,0:50,873
2020/1/30,0:55,875
2020/1/30,1:00,874
2020/1/30,1:05,890
2020/1/30,1:10,889
2020/1/30,1:15,893
2020/1/30,1:20,899
2020/1/30,1:25,900
2020/1/30,1:30,902
2020/1/30,1:35,905
2020/1/30,1:40,910
2020/1/30,1:45,911
2020/1/30,1:50,906
2020/1/30,1:55,915
2020/1/30,2:00,919
2020/1/30,2:05,922
2020/1/30,2:10,924
2020/1/30,2:15,931
2020/1/30,2:20,933
2020/1/30,2:25,934
2020/1/30,2:30,938
2020/1/30,2:35,950
2020/1/30,2:40,950
2020/1/30,2:45,954
2020/1/30,2:50,956
2020/1/30,2:55,959
2020/1/30,3:00,960
2020/1/30,3:05,961
2020/1/30,3:10,962
2020/1/30,3:15,966
2020/1/30,3:20,967
2020/1/30,3:25,969
2020/1/30,3:30,975
2020/1/30,3:35,971
2020/1/30,3:40,978
2020/1/30,3:45,980
2020/1/30,3:50,981
2020/1/30,3:55,979
2020/1/30,4:00,983
2020/1/30,4:05,988
2020/1/30,4:10,985
2020/1/30,4:15,993
2020/1/30,4:20,993
2020/1/30,4:25,1000
2020/1/30,4:30,997
2020/1/30,4:35,1003
2020/1/30,4:40,1000
2020/1/30,4:45,1006
2020/1/30,4:50,1004
2020/1/30,4:55,1010
2020/1/30,5:00,1004
2020/1/30,5:05,1013
2020/1/30,5:10,1018
2020/1/30,5:15,1013
2020/1/30,5:20,1020
2020/1/30,5:25,1016
2020/1/30,5:30,1020
2020/1/30,5:35,1026
2020/1/30,5:40,1023
2020/1/30,5:45,1024
2020/1/30,5:50,1026
2020/1/30,5:55,1028
2020/1/30,6:00,1032
2020/1/30,6:05,1045
2020/1/30,6:10,1053
2020/1/30,6:15,1061
2020/1/30,6:20,1058
2020/1/30,6:25,1062
2020/1/30,6:30,1057
2020/1/30,6:35,1061
2020/1/30,6:40,1065
2020/1/30,6:45,1055
2020/1/30,6:50,1048
2020/1/30,6:55,1041
2020/1/30,7:00,1027
2020/1/30,7:05,1015
2020/1/30,7:10,1020
2020/1/30,7:15,1020
2020/1/30,7:20,1014
2020/1/30,7:25,1022
2020/1/30,7:30,1016
2020/1/30,7:35,1026
2020/1/30,7:40,1022
2020/1/30,7:45,1030
2020/1/30,7:50,1029
2020/1/30,7:55,1030
2020/1/30,8:00,1033
2020/1/30,8:05,1024
2020/1/30,8:10,1031
2020/1/30,8:15,1041
2020/1/30,8:20,1055
2020/1/30,8:25,1071
2020/1/30,8:30,1084
2020/1/30,8:35,1097
2020/1/30,8:40,1108
2020/1/30,8:45,1115
2020/1/30,8:50,1118
2020/1/30,8:55,1123
2020/1/30,9:00,1123
2020/1/30,9:05,1130
2020/1/30,9:10,1134
2020/1/30,9:15,1135
2020/1/30,9:20,1127
2020/1/30,9:25,1127
2020/1/30,9:30,1131
2020/1/30,9:35,1130
2020/1/30,9:40,1139
2020/1/30,9:45,1134
2020/1/30,9:50,1127
2020/1/30,9:55,1130
2020/1/30,10:00,1128
2020/1/30,10:05,1112
2020/1/30,10:10,1119
2020/1/30,10:15,1120
2020/1/30,10:20,1122
2020/1/30,10:25,1115
2020/1/30,10:30,1110
2020/1/30,10:35,1109
2020/1/30,10:40,1108
2020/1/30,10:45,1104
2020/1/30,10:50,1103
2020/1/30,10:55,1096
2020/1/30,11:00,1091
2020/1/30,11:05,1090
2020/1/30,11:10,1087
2020/1/30,11:15,1087
2020/1/30,11:20,1081
2020/1/30,11:25,1087
2020/1/30,11:30,1081
2020/1/30,11:35,1083
2020/1/30,11:40,1087
2020/1/30,11:45,1086
2020/1/30,11:50,1084
2020/1/30,11:55,1088
2020/1/30,12:00,1075
2020/1/30,12:05,1049
2020/1/30,12:10,1037
2020/1/30,12:15,1023
2020/1/30,12:20,1017
2020/1/30,12:25,1008
2020/1/30,12:30,1005
2020/1/30,12:35,1003
2020/1/30,12:40,1010
2020/1/30,12:45,1013
2020/1/30,12:50,1012
2020/1/30,12:55,1018
2020/1/30,13:00,1024
2020/1/30,13:05,1038
2020/1/30,13:10,1049
2020/1/30,13:15,1053
2020/1/30,13:20,1056
2020/1/30,13:25,1058
2020/1/30,13:30,1052
2020/1/30,13:35,1057
2020/1/30,13:40,1059
2020/1/30,13:45,1058
2020/1/30,13:50,1056
2020/1/30,13:55,1057
2020/1/30,14:00,1043
2020/1/30,14:05,1043
2020/1/30,14:10,1037
2020/1/30,14:15,1043
2020/1/30,14:20,1047
2020/1/30,14:25,1047
2020/1/30,14:30,1045
2020/1/30,14:35,1055
2020/1/30,14:40,1058
2020/1/30,14:45,1059
2020/1/30,14:50,1053
2020/1/30,14:55,1052
