2016/9/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,11:00～12:00,9月4日,18:27,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,11:00～12:00,9月4日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/5,0:00,263,271,51
2016/9/5,1:00,258,260,50
2016/9/5,2:00,272,268,53
2016/9/5,3:00,282,279,55
2016/9/5,4:00,285,280,56
2016/9/5,5:00,277,273,54
2016/9/5,6:00,284,283,55
2016/9/5,7:00,317,313,62
2016/9/5,8:00,381,380,74
2016/9/5,9:00,425,429,83
2016/9/5,10:00,441,446,86
2016/9/5,11:00,447,454,87
2016/9/5,12:00,423,435,83
2016/9/5,13:00,443,443,86
2016/9/5,14:00,450,444,88
2016/9/5,15:00,440,438,86
2016/9/5,16:00,436,431,85
2016/9/5,17:00,419,412,82
2016/9/5,18:00,410,400,80
2016/9/5,19:00,388,387,76
2016/9/5,20:00,365,362,71
2016/9/5,21:00,347,342,68
2016/9/5,22:00,335,323,65
2016/9/5,23:00,321,307,63

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,14:00～15:00,9月5日,19:54,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,14:00～15:00,9月5日,19:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/5,0:00,272
2016/9/5,0:05,272
2016/9/5,0:10,270
2016/9/5,0:15,272
2016/9/5,0:20,269
2016/9/5,0:25,265
2016/9/5,0:30,266
2016/9/5,0:35,267
2016/9/5,0:40,266
2016/9/5,0:45,265
2016/9/5,0:50,265
2016/9/5,0:55,262
2016/9/5,1:00,260
2016/9/5,1:05,258
2016/9/5,1:10,261
2016/9/5,1:15,262
2016/9/5,1:20,262
2016/9/5,1:25,260
2016/9/5,1:30,262
2016/9/5,1:35,260
2016/9/5,1:40,262
2016/9/5,1:45,263
2016/9/5,1:50,264
2016/9/5,1:55,263
2016/9/5,2:00,263
2016/9/5,2:05,265
2016/9/5,2:10,270
2016/9/5,2:15,273
2016/9/5,2:20,274
2016/9/5,2:25,270
2016/9/5,2:30,273
2016/9/5,2:35,274
2016/9/5,2:40,277
2016/9/5,2:45,281
2016/9/5,2:50,282
2016/9/5,2:55,282
2016/9/5,3:00,281
2016/9/5,3:05,280
2016/9/5,3:10,280
2016/9/5,3:15,281
2016/9/5,3:20,284
2016/9/5,3:25,286
2016/9/5,3:30,284
2016/9/5,3:35,287
2016/9/5,3:40,288
2016/9/5,3:45,288
2016/9/5,3:50,289
2016/9/5,3:55,289
2016/9/5,4:00,289
2016/9/5,4:05,286
2016/9/5,4:10,288
2016/9/5,4:15,287
2016/9/5,4:20,290
2016/9/5,4:25,290
2016/9/5,4:30,290
2016/9/5,4:35,288
2016/9/5,4:40,290
2016/9/5,4:45,288
2016/9/5,4:50,288
2016/9/5,4:55,288
2016/9/5,5:00,287
2016/9/5,5:05,285
2016/9/5,5:10,284
2016/9/5,5:15,284
2016/9/5,5:20,282
2016/9/5,5:25,283
2016/9/5,5:30,282
2016/9/5,5:35,280
2016/9/5,5:40,278
2016/9/5,5:45,279
2016/9/5,5:50,278
2016/9/5,5:55,277
2016/9/5,6:00,279
2016/9/5,6:05,282
2016/9/5,6:10,281
2016/9/5,6:15,282
2016/9/5,6:20,281
2016/9/5,6:25,284
2016/9/5,6:30,288
2016/9/5,6:35,289
2016/9/5,6:40,288
2016/9/5,6:45,293
2016/9/5,6:50,293
2016/9/5,6:55,299
2016/9/5,7:00,301
2016/9/5,7:05,304
2016/9/5,7:10,306
2016/9/5,7:15,307
2016/9/5,7:20,307
2016/9/5,7:25,311
2016/9/5,7:30,317
2016/9/5,7:35,319
2016/9/5,7:40,323
2016/9/5,7:45,329
2016/9/5,7:50,335
2016/9/5,7:55,340
2016/9/5,8:00,343
2016/9/5,8:05,355
2016/9/5,8:10,359
2016/9/5,8:15,365
2016/9/5,8:20,368
2016/9/5,8:25,378
2016/9/5,8:30,383
2016/9/5,8:35,387
2016/9/5,8:40,392
2016/9/5,8:45,398
2016/9/5,8:50,401
2016/9/5,8:55,407
