2019/09/23 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9730,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/22,00:00,7410,7425,-
2019/09/22,01:00,7106,7123,-
2019/09/22,02:00,7150,7164,-
2019/09/22,03:00,7405,7366,-
2019/09/22,04:00,7506,7480,-
2019/09/22,05:00,7382,7398,-
2019/09/22,06:00,7185,7270,-
2019/09/22,07:00,7394,7510,-
2019/09/22,08:00,7930,8015,-
2019/09/22,09:00,8471,8508,-
2019/09/22,10:00,8758,8800,-
2019/09/22,11:00,8898,9005,-
2019/09/22,12:00,8968,8998,-
2019/09/22,13:00,8999,9058,-
2019/09/22,14:00,8938,9013,-
2019/09/22,15:00,8955,9058,-
2019/09/22,16:00,9084,9191,-
2019/09/22,17:00,9443,9501,-
2019/09/22,18:00,9678,9730,-
2019/09/22,19:00,9482,9530,-
2019/09/22,20:00,9127,9177,-
2019/09/22,21:00,8700,8778,-
2019/09/22,22:00,8305,8345,-
2019/09/22,23:00,7972,7959,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11309,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/22,00:00,7663
2019/09/22,00:05,7594
2019/09/22,00:10,7557
2019/09/22,00:15,7513
2019/09/22,00:20,7476
2019/09/22,00:25,7452
2019/09/22,00:30,7417
2019/09/22,00:35,7346
2019/09/22,00:40,7296
2019/09/22,00:45,7211
2019/09/22,00:50,7200
2019/09/22,00:55,7222
2019/09/22,01:00,7183
2019/09/22,01:05,7172
2019/09/22,01:10,7182
2019/09/22,01:15,7147
2019/09/22,01:20,7128
2019/09/22,01:25,7089
2019/09/22,01:30,7091
2019/09/22,01:35,7063
2019/09/22,01:40,7065
2019/09/22,01:45,7049
2019/09/22,01:50,7066
2019/09/22,01:55,7048
2019/09/22,02:00,7069
2019/09/22,02:05,7096
2019/09/22,02:10,7099
2019/09/22,02:15,7062
2019/09/22,02:20,7091
2019/09/22,02:25,7136
2019/09/22,02:30,7144
2019/09/22,02:35,7178
2019/09/22,02:40,7163
2019/09/22,02:45,7199
2019/09/22,02:50,7226
2019/09/22,02:55,7299
2019/09/22,03:00,7305
2019/09/22,03:05,7334
2019/09/22,03:10,7342
2019/09/22,03:15,7371
2019/09/22,03:20,7407
2019/09/22,03:25,7407
2019/09/22,03:30,7405
2019/09/22,03:35,7420
2019/09/22,03:40,7455
2019/09/22,03:45,7445
2019/09/22,03:50,7431
2019/09/22,03:55,7497
2019/09/22,04:00,7488
2019/09/22,04:05,7501
2019/09/22,04:10,7513
2019/09/22,04:15,7515
2019/09/22,04:20,7524
2019/09/22,04:25,7518
2019/09/22,04:30,7494
2019/09/22,04:35,7513
2019/09/22,04:40,7528
2019/09/22,04:45,7513
2019/09/22,04:50,7507
2019/09/22,04:55,7491
2019/09/22,05:00,7453
2019/09/22,05:05,7481
2019/09/22,05:10,7465
2019/09/22,05:15,7449
2019/09/22,05:20,7459
2019/09/22,05:25,7413
2019/09/22,05:30,7396
2019/09/22,05:35,7367
2019/09/22,05:40,7358
2019/09/22,05:45,7312
2019/09/22,05:50,7270
2019/09/22,05:55,7225
2019/09/22,06:00,7233
2019/09/22,06:05,7201
2019/09/22,06:10,7203
2019/09/22,06:15,7192
2019/09/22,06:20,7183
2019/09/22,06:25,7176
2019/09/22,06:30,7134
2019/09/22,06:35,7172
2019/09/22,06:40,7161
2019/09/22,06:45,7144
2019/09/22,06:50,7182
2019/09/22,06:55,7175
2019/09/22,07:00,7217
2019/09/22,07:05,7260
2019/09/22,07:10,7299
2019/09/22,07:15,7314
2019/09/22,07:20,7316
2019/09/22,07:25,7337
2019/09/22,07:30,7356
2019/09/22,07:35,7438
2019/09/22,07:40,7448
2019/09/22,07:45,7520
2019/09/22,07:50,7512
2019/09/22,07:55,7550
2019/09/22,08:00,7604
2019/09/22,08:05,7687
2019/09/22,08:10,7712
2019/09/22,08:15,7766
2019/09/22,08:20,7794
2019/09/22,08:25,7847
2019/09/22,08:30,7909
2019/09/22,08:35,8005
2019/09/22,08:40,8070
2019/09/22,08:45,8072
2019/09/22,08:50,8145
2019/09/22,08:55,8216
2019/09/22,09:00,8264
2019/09/22,09:05,8311
2019/09/22,09:10,8332
2019/09/22,09:15,8362
2019/09/22,09:20,8337
2019/09/22,09:25,8396
2019/09/22,09:30,8437
2019/09/22,09:35,8482
2019/09/22,09:40,8517
2019/09/22,09:45,8576
2019/09/22,09:50,8618
2019/09/22,09:55,8652
2019/09/22,10:00,8665
2019/09/22,10:05,8675
2019/09/22,10:10,8681
2019/09/22,10:15,8723
2019/09/22,10:20,8769
2019/09/22,10:25,8728
2019/09/22,10:30,8726
2019/09/22,10:35,8728
2019/09/22,10:40,8770
2019/09/22,10:45,8792
2019/09/22,10:50,8789
2019/09/22,10:55,8796
2019/09/22,11:00,8826
2019/09/22,11:05,8810
2019/09/22,11:10,8852
2019/09/22,11:15,8850
2019/09/22,11:20,8864
2019/09/22,11:25,8899
2019/09/22,11:30,8851
2019/09/22,11:35,8862
2019/09/22,11:40,8913
2019/09/22,11:45,8949
2019/09/22,11:50,8977
2019/09/22,11:55,9024
2019/09/22,12:00,9046
2019/09/22,12:05,9020
2019/09/22,12:10,9026
2019/09/22,12:15,9015
2019/09/22,12:20,8983
2019/09/22,12:25,8959
2019/09/22,12:30,8960
2019/09/22,12:35,8983
2019/09/22,12:40,9010
2019/09/22,12:45,8995
2019/09/22,12:50,9011
2019/09/22,12:55,9021
2019/09/22,13:00,9024
2019/09/22,13:05,9042
2019/09/22,13:10,9017
2019/09/22,13:15,9025
2019/09/22,13:20,9044
2019/09/22,13:25,9009
2019/09/22,13:30,8990
2019/09/22,13:35,9010
2019/09/22,13:40,9026
2019/09/22,13:45,9014
2019/09/22,13:50,9011
2019/09/22,13:55,9006
2019/09/22,14:00,8974
2019/09/22,14:05,8953
2019/09/22,14:10,8951
2019/09/22,14:15,8932
2019/09/22,14:20,8931
2019/09/22,14:25,8949
2019/09/22,14:30,8907
2019/09/22,14:35,8936
2019/09/22,14:40,8919
2019/09/22,14:45,8963
2019/09/22,14:50,8985
2019/09/22,14:55,9015
2019/09/22,15:00,8959
2019/09/22,15:05,8955
2019/09/22,15:10,8936
2019/09/22,15:15,8943
2019/09/22,15:20,8964
2019/09/22,15:25,8948
2019/09/22,15:30,8939
2019/09/22,15:35,8953
2019/09/22,15:40,8964
2019/09/22,15:45,8987
2019/09/22,15:50,8993
2019/09/22,15:55,9039
2019/09/22,16:00,8999
2019/09/22,16:05,9010
2019/09/22,16:10,9015
2019/09/22,16:15,9035
2019/09/22,16:20,9047
2019/09/22,16:25,9122
2019/09/22,16:30,9072
2019/09/22,16:35,9108
2019/09/22,16:40,9126
2019/09/22,16:45,9136
2019/09/22,16:50,9151
2019/09/22,16:55,9205
2019/09/22,17:00,9253
2019/09/22,17:05,9244
2019/09/22,17:10,9312
2019/09/22,17:15,9352
2019/09/22,17:20,9346
2019/09/22,17:25,9428
2019/09/22,17:30,9457
2019/09/22,17:35,9486
2019/09/22,17:40,9556
2019/09/22,17:45,9548
2019/09/22,17:50,9600
2019/09/22,17:55,9616
2019/09/22,18:00,9629
2019/09/22,18:05,9671
2019/09/22,18:10,9701
2019/09/22,18:15,9715
2019/09/22,18:20,9691
2019/09/22,18:25,9707
2019/09/22,18:30,9660
2019/09/22,18:35,9674
2019/09/22,18:40,9707
2019/09/22,18:45,9676
2019/09/22,18:50,9647
2019/09/22,18:55,9597
2019/09/22,19:00,9628
2019/09/22,19:05,9584
2019/09/22,19:10,9593
2019/09/22,19:15,9571
2019/09/22,19:20,9526
2019/09/22,19:25,9498
2019/09/22,19:30,9409
2019/09/22,19:35,9456
2019/09/22,19:40,9390
2019/09/22,19:45,9392
2019/09/22,19:50,9379
2019/09/22,19:55,9348
2019/09/22,20:00,9347
2019/09/22,20:05,9282
2019/09/22,20:10,9272
2019/09/22,20:15,9228
2019/09/22,20:20,9169
2019/09/22,20:25,9146
2019/09/22,20:30,9068
2019/09/22,20:35,9045
2019/09/22,20:40,9038
2019/09/22,20:45,9032
2019/09/22,20:50,8960
2019/09/22,20:55,8984
2019/09/22,21:00,8947
2019/09/22,21:05,8877
2019/09/22,21:10,8825
2019/09/22,21:15,8813
2019/09/22,21:20,8753
2019/09/22,21:25,8686
2019/09/22,21:30,8687
2019/09/22,21:35,8625
2019/09/22,21:40,8623
2019/09/22,21:45,8584
2019/09/22,21:50,8537
2019/09/22,21:55,8511
2019/09/22,22:00,8468
2019/09/22,22:05,8443
2019/09/22,22:10,8399
2019/09/22,22:15,8360
2019/09/22,22:20,8327
2019/09/22,22:25,8312
2019/09/22,22:30,8298
2019/09/22,22:35,8271
2019/09/22,22:40,8227
2019/09/22,22:45,8221
2019/09/22,22:50,8149
2019/09/22,22:55,8117
2019/09/22,23:00,8112
2019/09/22,23:05,8169
2019/09/22,23:10,8115
2019/09/22,23:15,8083
2019/09/22,23:20,8017
2019/09/22,23:25,7987
2019/09/22,23:30,7935
2019/09/22,23:35,7918
2019/09/22,23:40,7881
2019/09/22,23:45,7853
2019/09/22,23:50,7819
2019/09/22,23:55,0
