2017/4/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,3:00～4:00,4月15日,20:37,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
291,3:00～4:00,4月15日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/16,0:00,260,266,71
2017/4/16,1:00,269,269,74
2017/4/16,2:00,293,287,80
2017/4/16,3:00,302,291,83
2017/4/16,4:00,301,291,82
2017/4/16,5:00,287,275,79
2017/4/16,6:00,260,254,71
2017/4/16,7:00,239,239,66
2017/4/16,8:00,239,240,66
2017/4/16,9:00,248,242,68
2017/4/16,10:00,250,247,68
2017/4/16,11:00,255,249,70
2017/4/16,12:00,252,247,69
2017/4/16,13:00,250,248,69
2017/4/16,14:00,249,246,68
2017/4/16,15:00,248,248,68
2017/4/16,16:00,251,253,69
2017/4/16,17:00,260,267,71
2017/4/16,18:00,275,282,75
2017/4/16,19:00,276,280,76
2017/4/16,20:00,268,273,73
2017/4/16,21:00,256,260,70
2017/4/16,22:00,250,252,68
2017/4/16,23:00,247,249,68

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,14:00～15:00,4月16日,19:37,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,14:00～15:00,4月16日,19:37

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/16,0:00,261
2017/4/16,0:05,261
2017/4/16,0:10,260
2017/4/16,0:15,259
2017/4/16,0:20,259
2017/4/16,0:25,261
2017/4/16,0:30,261
2017/4/16,0:35,257
2017/4/16,0:40,259
2017/4/16,0:45,259
2017/4/16,0:50,256
2017/4/16,0:55,259
2017/4/16,1:00,259
2017/4/16,1:05,262
2017/4/16,1:10,262
2017/4/16,1:15,261
2017/4/16,1:20,262
2017/4/16,1:25,267
2017/4/16,1:30,268
2017/4/16,1:35,268
2017/4/16,1:40,269
2017/4/16,1:45,273
2017/4/16,1:50,276
2017/4/16,1:55,277
2017/4/16,2:00,279
2017/4/16,2:05,284
2017/4/16,2:10,287
2017/4/16,2:15,288
2017/4/16,2:20,287
2017/4/16,2:25,290
2017/4/16,2:30,292
2017/4/16,2:35,295
2017/4/16,2:40,296
2017/4/16,2:45,299
2017/4/16,2:50,298
2017/4/16,2:55,296
2017/4/16,3:00,298
2017/4/16,3:05,300
2017/4/16,3:10,302
2017/4/16,3:15,300
2017/4/16,3:20,299
2017/4/16,3:25,297
2017/4/16,3:30,299
2017/4/16,3:35,301
2017/4/16,3:40,302
2017/4/16,3:45,300
2017/4/16,3:50,303
2017/4/16,3:55,301
2017/4/16,4:00,303
2017/4/16,4:05,303
2017/4/16,4:10,304
2017/4/16,4:15,303
2017/4/16,4:20,302
2017/4/16,4:25,301
2017/4/16,4:30,299
2017/4/16,4:35,302
2017/4/16,4:40,300
2017/4/16,4:45,299
2017/4/16,4:50,299
2017/4/16,4:55,299
2017/4/16,5:00,298
2017/4/16,5:05,297
2017/4/16,5:10,296
2017/4/16,5:15,295
2017/4/16,5:20,293
2017/4/16,5:25,289
2017/4/16,5:30,284
2017/4/16,5:35,283
2017/4/16,5:40,283
2017/4/16,5:45,281
2017/4/16,5:50,278
2017/4/16,5:55,277
2017/4/16,6:00,275
2017/4/16,6:05,273
2017/4/16,6:10,272
2017/4/16,6:15,270
2017/4/16,6:20,266
2017/4/16,6:25,263
2017/4/16,6:30,258
2017/4/16,6:35,255
2017/4/16,6:40,254
2017/4/16,6:45,252
2017/4/16,6:50,247
2017/4/16,6:55,249
2017/4/16,7:00,246
2017/4/16,7:05,242
2017/4/16,7:10,244
2017/4/16,7:15,242
2017/4/16,7:20,241
2017/4/16,7:25,239
2017/4/16,7:30,238
2017/4/16,7:35,235
2017/4/16,7:40,240
2017/4/16,7:45,240
2017/4/16,7:50,238
2017/4/16,7:55,237
2017/4/16,8:00,235
2017/4/16,8:05,238
2017/4/16,8:10,237
2017/4/16,8:15,236
2017/4/16,8:20,237
2017/4/16,8:25,237
2017/4/16,8:30,237
2017/4/16,8:35,236
2017/4/16,8:40,240
2017/4/16,8:45,240
2017/4/16,8:50,241
2017/4/16,8:55,242
2017/4/16,9:00,243
2017/4/16,9:05,244
2017/4/16,9:10,246
2017/4/16,9:15,245
2017/4/16,9:20,248
2017/4/16,9:25,248
2017/4/16,9:30,247
2017/4/16,9:35,246
2017/4/16,9:40,252
2017/4/16,9:45,249
2017/4/16,9:50,248
2017/4/16,9:55,247
2017/4/16,10:00,248
2017/4/16,10:05,249
2017/4/16,10:10,250
2017/4/16,10:15,250
2017/4/16,10:20,251
2017/4/16,10:25,247
2017/4/16,10:30,247
2017/4/16,10:35,246
2017/4/16,10:40,249
2017/4/16,10:45,251
2017/4/16,10:50,252
2017/4/16,10:55,251
2017/4/16,11:00,251
2017/4/16,11:05,257
2017/4/16,11:10,251
2017/4/16,11:15,255
2017/4/16,11:20,253
2017/4/16,11:25,254
2017/4/16,11:30,254
2017/4/16,11:35,257
2017/4/16,11:40,256
2017/4/16,11:45,257
2017/4/16,11:50,255
2017/4/16,11:55,255
2017/4/16,12:00,258
2017/4/16,12:05,258
2017/4/16,12:10,252
2017/4/16,12:15,257
2017/4/16,12:20,255
2017/4/16,12:25,255
2017/4/16,12:30,249
2017/4/16,12:35,250
2017/4/16,12:40,248
2017/4/16,12:45,248
2017/4/16,12:50,246
2017/4/16,12:55,244
2017/4/16,13:00,249
2017/4/16,13:05,252
2017/4/16,13:10,252
2017/4/16,13:15,247
2017/4/16,13:20,250
2017/4/16,13:25,250
2017/4/16,13:30,249
2017/4/16,13:35,251
2017/4/16,13:40,253
2017/4/16,13:45,250
2017/4/16,13:50,250
2017/4/16,13:55,247
2017/4/16,14:00,246
2017/4/16,14:05,248
2017/4/16,14:10,249
2017/4/16,14:15,250
2017/4/16,14:20,249
2017/4/16,14:25,250
2017/4/16,14:30,249
2017/4/16,14:35,250
2017/4/16,14:40,250
2017/4/16,14:45,247
2017/4/16,14:50,248
2017/4/16,14:55,244
2017/4/16,15:00,248
2017/4/16,15:05,248
2017/4/16,15:10,250
2017/4/16,15:15,246
2017/4/16,15:20,248
2017/4/16,15:25,248
2017/4/16,15:30,248
2017/4/16,15:35,250
2017/4/16,15:40,248
2017/4/16,15:45,248
2017/4/16,15:50,247
2017/4/16,15:55,245
2017/4/16,16:00,247
2017/4/16,16:05,250
2017/4/16,16:10,249
2017/4/16,16:15,249
2017/4/16,16:20,250
2017/4/16,16:25,250
2017/4/16,16:30,250
2017/4/16,16:35,252
2017/4/16,16:40,254
2017/4/16,16:45,251
2017/4/16,16:50,254
2017/4/16,16:55,253
2017/4/16,17:00,254
2017/4/16,17:05,255
2017/4/16,17:10,257
2017/4/16,17:15,260
2017/4/16,17:20,261
2017/4/16,17:25,259
2017/4/16,17:30,259
2017/4/16,17:35,261
2017/4/16,17:40,262
2017/4/16,17:45,264
2017/4/16,17:50,261
2017/4/16,17:55,262
2017/4/16,18:00,263
2017/4/16,18:05,267
2017/4/16,18:10,268
2017/4/16,18:15,270
2017/4/16,18:20,272
2017/4/16,18:25,274
2017/4/16,18:30,273
2017/4/16,18:35,275
2017/4/16,18:40,278
2017/4/16,18:45,278
2017/4/16,18:50,278
2017/4/16,18:55,277
2017/4/16,19:00,277
2017/4/16,19:05,279
2017/4/16,19:10,281
2017/4/16,19:15,277
2017/4/16,19:20,279
2017/4/16,19:25,279
2017/4/16,19:30,277
2017/4/16,19:35,276
2017/4/16,19:40,275
2017/4/16,19:45,275
2017/4/16,19:50,273
2017/4/16,19:55,270
2017/4/16,20:00,270
2017/4/16,20:05,272
2017/4/16,20:10,272
2017/4/16,20:15,270
2017/4/16,20:20,271
2017/4/16,20:25,269
2017/4/16,20:30,268
2017/4/16,20:35,269
2017/4/16,20:40,265
2017/4/16,20:45,266
2017/4/16,20:50,264
2017/4/16,20:55,262
2017/4/16,21:00,262
2017/4/16,21:05,262
2017/4/16,21:10,262
2017/4/16,21:15,260
2017/4/16,21:20,256
2017/4/16,21:25,258
2017/4/16,21:30,256
2017/4/16,21:35,255
2017/4/16,21:40,257
2017/4/16,21:45,256
2017/4/16,21:50,251
2017/4/16,21:55,251
2017/4/16,22:00,250
2017/4/16,22:05,249
2017/4/16,22:10,252
2017/4/16,22:15,253
2017/4/16,22:20,252
2017/4/16,22:25,255
2017/4/16,22:30,253
2017/4/16,22:35,249
2017/4/16,22:40,247
2017/4/16,22:45,248
2017/4/16,22:50,248
2017/4/16,22:55,243
2017/4/16,23:00,244
2017/4/16,23:05,245
2017/4/16,23:10,249
2017/4/16,23:15,251
2017/4/16,23:20,251
2017/4/16,23:25,248
2017/4/16,23:30,247
2017/4/16,23:35,245
2017/4/16,23:40,246
2017/4/16,23:45,247
2017/4/16,23:50,247
2017/4/16,23:55,243
