2020/6/19 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1309,14:00～15:00,6/18,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,14:00～15:00,6/18,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1203,19:00～20:00,6/18,9:00,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,19:00～20:00,6/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/18,0:00,777,770,71,1099
2020/6/18,1:00,745,745,67,1105
2020/6/18,2:00,758,755,68,1108
2020/6/18,3:00,806,810,70,1150
2020/6/18,4:00,851,850,73,1167
2020/6/18,5:00,853,855,72,1189
2020/6/18,6:00,833,855,67,1245
2020/6/18,7:00,862,875,67,1290
2020/6/18,8:00,948,965,72,1318
2020/6/18,9:00,1027,1040,81,1270
2020/6/18,10:00,1055,1065,82,1290
2020/6/18,11:00,1077,1090,83,1291
2020/6/18,12:00,1042,1060,77,1350
2020/6/18,13:00,1074,1110,80,1345
2020/6/18,14:00,1077,1120,82,1309
2020/6/18,15:00,1076,1105,81,1324
2020/6/18,16:00,1088,1095,83,1306
2020/6/18,17:00,1064,1075,82,1295
2020/6/18,18:00,1049,1065,84,1245
2020/6/18,19:00,1020,1050,85,1203
2020/6/18,20:00,975,1010,83,1169
2020/6/18,21:00,943,950,85,1106
2020/6/18,22:00,903,895,83,1093
2020/6/18,23:00,855,840,77,1107

最大使用率(%),時間帯
85,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1273,14:00～15:00,6/18,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00～15:00,6/18,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
