2017/7/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2369,19:00～20:00,7/23,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1913,19:00～20:00,7/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/23,0:00,1577,1490,66
2017/7/23,1:00,1467,1402,61
2017/7/23,2:00,1437,1393,60
2017/7/23,3:00,1442,1413,60
2017/7/23,4:00,1417,1395,59
2017/7/23,5:00,1377,1344,58
2017/7/23,6:00,1373,1334,57
2017/7/23,7:00,1452,1404,61
2017/7/23,8:00,1597,1533,67
2017/7/23,9:00,1739,1666,73
2017/7/23,10:00,1799,1747,75
2017/7/23,11:00,1834,1806,77
2017/7/23,12:00,1868,1826,78
2017/7/23,13:00,1850,1835,78
2017/7/23,14:00,1869,1843,78
2017/7/23,15:00,1866,1846,78
2017/7/23,16:00,1878,1865,79
2017/7/23,17:00,1911,1897,80
2017/7/23,18:00,1955,1901,82
2017/7/23,19:00,1991,1913,84
2017/7/23,20:00,1938,1835,81
2017/7/23,21:00,1847,1756,77
2017/7/23,22:00,1739,1657,73
2017/7/23,23:00,1625,1546,68

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2863,16:00～17:00,7/23,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2454,16:00～17:00,7/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/23,6:50,1398
2017/7/23,6:55,1412
2017/7/23,7:00,1403
2017/7/23,7:05,1412
2017/7/23,7:10,1408
2017/7/23,7:15,1423
2017/7/23,7:20,1421
2017/7/23,7:25,1440
2017/7/23,7:30,1456
2017/7/23,7:35,1478
2017/7/23,7:40,1488
2017/7/23,7:45,1487
2017/7/23,7:50,1501
2017/7/23,7:55,1511
2017/7/23,8:00,1515
2017/7/23,8:05,1532
2017/7/23,8:10,1554
2017/7/23,8:15,1555
2017/7/23,8:20,1576
2017/7/23,8:25,1581
2017/7/23,8:30,1606
2017/7/23,8:35,1619
2017/7/23,8:40,1625
2017/7/23,8:45,1636
2017/7/23,8:50,1670
2017/7/23,8:55,1693
2017/7/23,9:00,1695
2017/7/23,9:05,1699
2017/7/23,9:10,1717
2017/7/23,9:15,1705
2017/7/23,9:20,1729
2017/7/23,9:25,1737
2017/7/23,9:30,1744
2017/7/23,9:35,1764
2017/7/23,9:40,1765
2017/7/23,9:45,1765
2017/7/23,9:50,1766
2017/7/23,9:55,1776
2017/7/23,10:00,1787
2017/7/23,10:05,1796
2017/7/23,10:10,1800
2017/7/23,10:15,1796
2017/7/23,10:20,1806
2017/7/23,10:25,1810
2017/7/23,10:30,1807
2017/7/23,10:35,1805
2017/7/23,10:40,1793
2017/7/23,10:45,1790
2017/7/23,10:50,1798
2017/7/23,10:55,1803
2017/7/23,11:00,1818
2017/7/23,11:05,1805
2017/7/23,11:10,1823
2017/7/23,11:15,1832
2017/7/23,11:20,1840
2017/7/23,11:25,1841
2017/7/23,11:30,1844
2017/7/23,11:35,1840
2017/7/23,11:40,1833
2017/7/23,11:45,1839
2017/7/23,11:50,1842
2017/7/23,11:55,1853
2017/7/23,12:00,1866
2017/7/23,12:05,1869
2017/7/23,12:10,1885
2017/7/23,12:15,1880
2017/7/23,12:20,1880
2017/7/23,12:25,1872
2017/7/23,12:30,1860
2017/7/23,12:35,1863
2017/7/23,12:40,1860
2017/7/23,12:45,1859
2017/7/23,12:50,1863
2017/7/23,12:55,1858
2017/7/23,13:00,1851
2017/7/23,13:05,1850
2017/7/23,13:10,1864
2017/7/23,13:15,1855
2017/7/23,13:20,1844
2017/7/23,13:25,1846
2017/7/23,13:30,1848
2017/7/23,13:35,1850
2017/7/23,13:40,1843
2017/7/23,13:45,1848
2017/7/23,13:50,1847
2017/7/23,13:55,1852
2017/7/23,14:00,1852
2017/7/23,14:05,1861
2017/7/23,14:10,1859
2017/7/23,14:15,1858
2017/7/23,14:20,1872
2017/7/23,14:25,1872
2017/7/23,14:30,1872
2017/7/23,14:35,1884
2017/7/23,14:40,1879
2017/7/23,14:45,1870
2017/7/23,14:50,1865
2017/7/23,14:55,1879
2017/7/23,15:00,1871
2017/7/23,15:05,1874
2017/7/23,15:10,1869
2017/7/23,15:15,1860
2017/7/23,15:20,1859
2017/7/23,15:25,1877
2017/7/23,15:30,1870
2017/7/23,15:35,1862
2017/7/23,15:40,1861
2017/7/23,15:45,1859
2017/7/23,15:50,1862
2017/7/23,15:55,1871
2017/7/23,16:00,1870
2017/7/23,16:05,1861
2017/7/23,16:10,1865
2017/7/23,16:15,1868
2017/7/23,16:20,1876
2017/7/23,16:25,1879
2017/7/23,16:30,1873
2017/7/23,16:35,1882
2017/7/23,16:40,1884
2017/7/23,16:45,1887
2017/7/23,16:50,1893
2017/7/23,16:55,1902
2017/7/23,17:00,1891
2017/7/23,17:05,1894
2017/7/23,17:10,1904
2017/7/23,17:15,1896
2017/7/23,17:20,1912
2017/7/23,17:25,1912
2017/7/23,17:30,1914
2017/7/23,17:35,1910
2017/7/23,17:40,1907
2017/7/23,17:45,1920
2017/7/23,17:50,1936
2017/7/23,17:55,1933
2017/7/23,18:00,1941
2017/7/23,18:05,1946
2017/7/23,18:10,1942
2017/7/23,18:15,1950
2017/7/23,18:20,1957
2017/7/23,18:25,1960
2017/7/23,18:30,1938
2017/7/23,18:35,1939
2017/7/23,18:40,1957
2017/7/23,18:45,1974
2017/7/23,18:50,1973
2017/7/23,18:55,1979
2017/7/23,19:00,1984
2017/7/23,19:05,2001
2017/7/23,19:10,2002
2017/7/23,19:15,2011
2017/7/23,19:20,2005
2017/7/23,19:25,1990
2017/7/23,19:30,1995
2017/7/23,19:35,1989
2017/7/23,19:40,1978
2017/7/23,19:45,1985
2017/7/23,19:50,1982
2017/7/23,19:55,1964
2017/7/23,20:00,1980
2017/7/23,20:05,1978
2017/7/23,20:10,1958
2017/7/23,20:15,1954
2017/7/23,20:20,1948
2017/7/23,20:25,1935
2017/7/23,20:30,1926
2017/7/23,20:35,1922
2017/7/23,20:40,1916
2017/7/23,20:45,1918
2017/7/23,20:50,1909
2017/7/23,20:55,1910
2017/7/23,21:00,1912
2017/7/23,21:05,1887
2017/7/23,21:10,1877
2017/7/23,21:15,1872
2017/7/23,21:20,1852
2017/7/23,21:25,1851
2017/7/23,21:30,1838
2017/7/23,21:35,1825
2017/7/23,21:40,1815
2017/7/23,21:45,1818
2017/7/23,21:50,1814
2017/7/23,21:55,1804
2017/7/23,22:00,1785
2017/7/23,22:05,1771
2017/7/23,22:10,1771
2017/7/23,22:15,1769
2017/7/23,22:20,1760
2017/7/23,22:25,1750
2017/7/23,22:30,1744
2017/7/23,22:35,1726
2017/7/23,22:40,1706
2017/7/23,22:45,1700
2017/7/23,22:50,1691
2017/7/23,22:55,1691
2017/7/23,23:00,1676
2017/7/23,23:05,1678
2017/7/23,23:10,1667
2017/7/23,23:15,1664
2017/7/23,23:20,1653
2017/7/23,23:25,1641
2017/7/23,23:30,1625
2017/7/23,23:35,1597
2017/7/23,23:40,1596
2017/7/23,23:45,1579
2017/7/23,23:50,1565
2017/7/23,23:55,1559
