2017/02/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～20:00,2月23日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,2月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/23,0:00,307,306,69
2017/02/23,1:00,315,316,71
2017/02/23,2:00,336,335,76
2017/02/23,3:00,343,343,77
2017/02/23,4:00,340,339,76
2017/02/23,5:00,325,326,73
2017/02/23,6:00,329,334,74
2017/02/23,7:00,340,354,76
2017/02/23,8:00,374,383,84
2017/02/23,9:00,388,386,87
2017/02/23,10:00,382,382,86
2017/02/23,11:00,373,381,84
2017/02/23,12:00,347,363,78
2017/02/23,13:00,363,373,82
2017/02/23,14:00,364,370,82
2017/02/23,15:00,366,373,82
2017/02/23,16:00,373,378,84
2017/02/23,17:00,381,389,86
2017/02/23,18:00,392,398,88
2017/02/23,19:00,381,384,86
2017/02/23,20:00,366,369,82
2017/02/23,21:00,342,347,77
2017/02/23,22:00,317,324,71
2017/02/23,23:00,309,315,69

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,17:00～20:00,2月23日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,18:00～19:00,2月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/23,0:00,309
2017/02/23,0:05,307
2017/02/23,0:10,307
2017/02/23,0:15,306
2017/02/23,0:20,305
2017/02/23,0:25,305
2017/02/23,0:30,304
2017/02/23,0:35,305
2017/02/23,0:40,304
2017/02/23,0:45,305
2017/02/23,0:50,306
2017/02/23,0:55,307
2017/02/23,1:00,309
2017/02/23,1:05,310
2017/02/23,1:10,311
2017/02/23,1:15,310
2017/02/23,1:20,311
2017/02/23,1:25,313
2017/02/23,1:30,316
2017/02/23,1:35,317
2017/02/23,1:40,319
2017/02/23,1:45,321
2017/02/23,1:50,322
2017/02/23,1:55,323
2017/02/23,2:00,326
2017/02/23,2:05,328
2017/02/23,2:10,331
2017/02/23,2:15,332
2017/02/23,2:20,334
2017/02/23,2:25,334
2017/02/23,2:30,337
2017/02/23,2:35,336
2017/02/23,2:40,338
2017/02/23,2:45,339
2017/02/23,2:50,341
2017/02/23,2:55,341
2017/02/23,3:00,343
2017/02/23,3:05,343
2017/02/23,3:10,343
2017/02/23,3:15,343
2017/02/23,3:20,343
2017/02/23,3:25,343
2017/02/23,3:30,343
2017/02/23,3:35,343
2017/02/23,3:40,343
2017/02/23,3:45,342
2017/02/23,3:50,344
2017/02/23,3:55,343
2017/02/23,4:00,342
2017/02/23,4:05,344
2017/02/23,4:10,343
2017/02/23,4:15,344
2017/02/23,4:20,342
2017/02/23,4:25,341
2017/02/23,4:30,340
2017/02/23,4:35,339
2017/02/23,4:40,338
2017/02/23,4:45,336
2017/02/23,4:50,335
2017/02/23,4:55,334
2017/02/23,5:00,334
2017/02/23,5:05,334
2017/02/23,5:10,332
2017/02/23,5:15,330
2017/02/23,5:20,328
2017/02/23,5:25,326
2017/02/23,5:30,325
2017/02/23,5:35,324
2017/02/23,5:40,321
2017/02/23,5:45,320
2017/02/23,5:50,320
2017/02/23,5:55,319
2017/02/23,6:00,320
2017/02/23,6:05,323
2017/02/23,6:10,324
2017/02/23,6:15,325
2017/02/23,6:20,325
2017/02/23,6:25,327
2017/02/23,6:30,329
2017/02/23,6:35,330
2017/02/23,6:40,332
2017/02/23,6:45,333
2017/02/23,6:50,332
2017/02/23,6:55,334
2017/02/23,7:00,333
2017/02/23,7:05,332
2017/02/23,7:10,335
2017/02/23,7:15,336
2017/02/23,7:20,339
2017/02/23,7:25,340
2017/02/23,7:30,341
2017/02/23,7:35,341
2017/02/23,7:40,342
2017/02/23,7:45,344
2017/02/23,7:50,346
2017/02/23,7:55,348
2017/02/23,8:00,352
2017/02/23,8:05,359
2017/02/23,8:10,365
2017/02/23,8:15,368
2017/02/23,8:20,372
2017/02/23,8:25,375
2017/02/23,8:30,377
2017/02/23,8:35,378
2017/02/23,8:40,378
2017/02/23,8:45,380
2017/02/23,8:50,380
2017/02/23,8:55,383
2017/02/23,9:00,383
2017/02/23,9:05,385
2017/02/23,9:10,386
2017/02/23,9:15,387
2017/02/23,9:20,387
2017/02/23,9:25,388
2017/02/23,9:30,389
2017/02/23,9:35,390
2017/02/23,9:40,389
2017/02/23,9:45,390
2017/02/23,9:50,388
2017/02/23,9:55,388
2017/02/23,10:00,386
2017/02/23,10:05,385
2017/02/23,10:10,381
2017/02/23,10:15,381
2017/02/23,10:20,381
2017/02/23,10:25,381
2017/02/23,10:30,382
2017/02/23,10:35,383
2017/02/23,10:40,384
2017/02/23,10:45,382
2017/02/23,10:50,380
2017/02/23,10:55,380
2017/02/23,11:00,379
2017/02/23,11:05,380
2017/02/23,11:10,380
2017/02/23,11:15,377
2017/02/23,11:20,375
2017/02/23,11:25,376
2017/02/23,11:30,376
2017/02/23,11:35,371
2017/02/23,11:40,368
2017/02/23,11:45,367
2017/02/23,11:50,366
2017/02/23,11:55,362
2017/02/23,12:00,358
2017/02/23,12:05,348
2017/02/23,12:10,348
2017/02/23,12:15,348
2017/02/23,12:20,345
2017/02/23,12:25,345
2017/02/23,12:30,345
2017/02/23,12:35,343
2017/02/23,12:40,345
2017/02/23,12:45,346
2017/02/23,12:50,347
2017/02/23,12:55,349
2017/02/23,13:00,354
2017/02/23,13:05,361
2017/02/23,13:10,365
2017/02/23,13:15,364
2017/02/23,13:20,363
2017/02/23,13:25,364
2017/02/23,13:30,364
2017/02/23,13:35,364
2017/02/23,13:40,364
2017/02/23,13:45,366
2017/02/23,13:50,364
2017/02/23,13:55,361
2017/02/23,14:00,360
2017/02/23,14:05,362
2017/02/23,14:10,362
2017/02/23,14:15,363
2017/02/23,14:20,362
2017/02/23,14:25,362
2017/02/23,14:30,363
2017/02/23,14:35,364
2017/02/23,14:40,365
2017/02/23,14:45,365
2017/02/23,14:50,364
2017/02/23,14:55,363
2017/02/23,15:00,363
2017/02/23,15:05,359
2017/02/23,15:10,358
2017/02/23,15:15,360
2017/02/23,15:20,362
2017/02/23,15:25,365
2017/02/23,15:30,368
2017/02/23,15:35,369
2017/02/23,15:40,370
2017/02/23,15:45,371
2017/02/23,15:50,370
2017/02/23,15:55,368
2017/02/23,16:00,370
2017/02/23,16:05,371
2017/02/23,16:10,370
2017/02/23,16:15,371
2017/02/23,16:20,371
2017/02/23,16:25,371
2017/02/23,16:30,375
2017/02/23,16:35,375
2017/02/23,16:40,374
2017/02/23,16:45,375
2017/02/23,16:50,374
2017/02/23,16:55,374
2017/02/23,17:00,376
2017/02/23,17:05,375
2017/02/23,17:10,376
2017/02/23,17:15,378
2017/02/23,17:20,379
2017/02/23,17:25,380
2017/02/23,17:30,381
2017/02/23,17:35,383
2017/02/23,17:40,384
2017/02/23,17:45,386
2017/02/23,17:50,387
2017/02/23,17:55,389
2017/02/23,18:00,391
2017/02/23,18:05,391
2017/02/23,18:10,392
2017/02/23,18:15,393
2017/02/23,18:20,393
2017/02/23,18:25,392
2017/02/23,18:30,393
2017/02/23,18:35,392
2017/02/23,18:40,393
2017/02/23,18:45,393
2017/02/23,18:50,392
2017/02/23,18:55,391
2017/02/23,19:00,390
2017/02/23,19:05,386
2017/02/23,19:10,386
2017/02/23,19:15,385
2017/02/23,19:20,384
2017/02/23,19:25,382
2017/02/23,19:30,380
2017/02/23,19:35,378
2017/02/23,19:40,377
2017/02/23,19:45,377
2017/02/23,19:50,378
2017/02/23,19:55,378
2017/02/23,20:00,376
2017/02/23,20:05,373
2017/02/23,20:10,372
2017/02/23,20:15,370
2017/02/23,20:20,369
2017/02/23,20:25,368
2017/02/23,20:30,367
2017/02/23,20:35,365
2017/02/23,20:40,363
2017/02/23,20:45,363
2017/02/23,20:50,361
2017/02/23,20:55,359
2017/02/23,21:00,356
2017/02/23,21:05,352
2017/02/23,21:10,351
2017/02/23,21:15,349
2017/02/23,21:20,345
2017/02/23,21:25,342
2017/02/23,21:30,342
2017/02/23,21:35,340
2017/02/23,21:40,338
2017/02/23,21:45,336
2017/02/23,21:50,334
2017/02/23,21:55,332
2017/02/23,22:00,330
2017/02/23,22:05,326
2017/02/23,22:10,324
2017/02/23,22:15,322
2017/02/23,22:20,319
2017/02/23,22:25,319
2017/02/23,22:30,317
2017/02/23,22:35,315
2017/02/23,22:40,314
2017/02/23,22:45,312
