2020/11/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,17:00～18:00,11月8日,4:40,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/8,12:10,282,125
2020/11/8,12:15,281,126
2020/11/8,12:20,281,128
2020/11/8,12:25,281,128
2020/11/8,12:30,276,118
2020/11/8,12:35,273,120
2020/11/8,12:40,275,120
2020/11/8,12:45,275,116
2020/11/8,12:50,280,115
2020/11/8,12:55,280,116
2020/11/8,13:00,275,106
2020/11/8,13:05,274,104
2020/11/8,13:10,278,100
2020/11/8,13:15,279,103
2020/11/8,13:20,280,101
2020/11/8,13:25,281,98
2020/11/8,13:30,272,85
2020/11/8,13:35,271,82
2020/11/8,13:40,272,81
2020/11/8,13:45,273,80
2020/11/8,13:50,277,79
2020/11/8,13:55,277,77
2020/11/8,14:00,268,65
2020/11/8,14:05,268,64
2020/11/8,14:10,270,64
2020/11/8,14:15,271,62
2020/11/8,14:20,274,60
2020/11/8,14:25,277,57
2020/11/8,14:30,267,41
2020/11/8,14:35,267,39
2020/11/8,14:40,269,37
2020/11/8,14:45,271,36
2020/11/8,14:50,277,34
2020/11/8,14:55,278,32
2020/11/8,15:00,271,21
2020/11/8,15:05,273,20
2020/11/8,15:10,276,19
2020/11/8,15:15,278,17
2020/11/8,15:20,282,15
2020/11/8,15:25,284,14
2020/11/8,15:30,283,6
2020/11/8,15:35,286,5
2020/11/8,15:40,289,3
2020/11/8,15:45,292,2
2020/11/8,15:50,295,2
2020/11/8,15:55,297,2
2020/11/8,16:00,301,0
2020/11/8,16:05,305,0
2020/11/8,16:10,308,0
2020/11/8,16:15,313,0
2020/11/8,16:20,319,0
2020/11/8,16:25,323,0
2020/11/8,16:30,328,0
2020/11/8,16:35,330,0
2020/11/8,16:40,332,0
2020/11/8,16:45,336,0
2020/11/8,16:50,339,0
2020/11/8,16:55,340,0
2020/11/8,17:00,340,0
2020/11/8,17:05,341,0
2020/11/8,17:10,342,0
2020/11/8,17:15,343,0
2020/11/8,17:20,344,0
2020/11/8,17:25,344,0
2020/11/8,17:30,342,0
2020/11/8,17:35,342,0
2020/11/8,17:40,342,0
2020/11/8,17:45,342,0
2020/11/8,17:50,342,0
2020/11/8,17:55,343,0
2020/11/8,18:00,343,0
2020/11/8,18:05,343,0
2020/11/8,18:10,342,0
2020/11/8,18:15,341,0
2020/11/8,18:20,339,0
2020/11/8,18:25,338,0
2020/11/8,18:30,340,0
2020/11/8,18:35,339,0
2020/11/8,18:40,340,0
2020/11/8,18:45,338,0
2020/11/8,18:50,338,0
2020/11/8,18:55,338,0
2020/11/8,19:00,340,0
2020/11/8,19:05,339,0
2020/11/8,19:10,338,0
2020/11/8,19:15,338,0
2020/11/8,19:20,335,0
2020/11/8,19:25,334,0
2020/11/8,19:30,333,0
2020/11/8,19:35,333,0
2020/11/8,19:40,331,0
2020/11/8,19:45,330,0
2020/11/8,19:50,330,0
2020/11/8,19:55,329,0
2020/11/8,20:00,330,0
2020/11/8,20:05,329,0
2020/11/8,20:10,327,0
2020/11/8,20:15,325,0
2020/11/8,20:20,323,0
2020/11/8,20:25,322,0
2020/11/8,20:30,321,0
2020/11/8,20:35,320,0
2020/11/8,20:40,318,0
2020/11/8,20:45,317,0
2020/11/8,20:50,314,0
2020/11/8,20:55,313,0
2020/11/8,21:00,314,0
2020/11/8,21:05,313,0
2020/11/8,21:10,311,0
2020/11/8,21:15,309,0
2020/11/8,21:20,308,0
2020/11/8,21:25,306,0
2020/11/8,21:30,304,0
2020/11/8,21:35,303,0
2020/11/8,21:40,301,0
2020/11/8,21:45,298,0
2020/11/8,21:50,297,0
2020/11/8,21:55,297,0
2020/11/8,22:00,295,0
2020/11/8,22:05,294,0
2020/11/8,22:10,294,0
2020/11/8,22:15,292,0
2020/11/8,22:20,292,0
2020/11/8,22:25,290,0
2020/11/8,22:30,289,0
2020/11/8,22:35,287,0
2020/11/8,22:40,287,0
2020/11/8,22:45,285,0
2020/11/8,22:50,283,0
2020/11/8,22:55,284,0
2020/11/8,23:00,292,0
2020/11/8,23:05,295,0
2020/11/8,23:10,294,0
2020/11/8,23:15,292,0
2020/11/8,23:20,292,0
2020/11/8,23:25,289,0
2020/11/8,23:30,289,0
2020/11/8,23:35,288,0
2020/11/8,23:40,285,0
2020/11/8,23:45,283,0
2020/11/8,23:50,283,0
2020/11/8,23:55,281,0
