2019/08/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,16:00～17:00,08月20日,20:10,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00～14:00,08月20日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/20,00:00,100,98,49
2019/08/20,01:00,93,94,46
2019/08/20,02:00,92,92,45
2019/08/20,03:00,91,92,45
2019/08/20,04:00,92,91,45
2019/08/20,05:00,93,92,46
2019/08/20,06:00,95,96,47
2019/08/20,07:00,103,105,51
2019/08/20,08:00,119,118,59
2019/08/20,09:00,129,121,64
2019/08/20,10:00,134,125,66
2019/08/20,11:00,136,129,67
2019/08/20,12:00,134,131,66
2019/08/20,13:00,135,138,67
2019/08/20,14:00,135,137,67
2019/08/20,15:00,136,137,67
2019/08/20,16:00,136,135,67
2019/08/20,17:00,132,135,65
2019/08/20,18:00,130,134,64
2019/08/20,19:00,132,136,65
2019/08/20,20:00,129,133,64
2019/08/20,21:00,123,126,61
2019/08/20,22:00,116,118,57
2019/08/20,23:00,107,109,53

最大使用率(%),時間帯
67,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00～15:00,08月21日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,13:00～14:00,08月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/20,00:00,106
2019/08/20,00:05,103
2019/08/20,00:10,101
2019/08/20,00:15,103
2019/08/20,00:20,104
2019/08/20,00:25,103
2019/08/20,00:30,100
2019/08/20,00:35,101
2019/08/20,00:40,101
2019/08/20,00:45,100
2019/08/20,00:50,99
2019/08/20,00:55,98
2019/08/20,01:00,96
2019/08/20,01:05,94
2019/08/20,01:10,96
2019/08/20,01:15,97
2019/08/20,01:20,95
2019/08/20,01:25,93
2019/08/20,01:30,93
2019/08/20,01:35,95
2019/08/20,01:40,94
2019/08/20,01:45,94
2019/08/20,01:50,94
2019/08/20,01:55,94
2019/08/20,02:00,91
2019/08/20,02:05,90
2019/08/20,02:10,93
2019/08/20,02:15,93
2019/08/20,02:20,93
2019/08/20,02:25,93
2019/08/20,02:30,92
2019/08/20,02:35,94
2019/08/20,02:40,94
2019/08/20,02:45,94
2019/08/20,02:50,93
2019/08/20,02:55,91
2019/08/20,03:00,91
2019/08/20,03:05,94
2019/08/20,03:10,91
2019/08/20,03:15,94
2019/08/20,03:20,94
2019/08/20,03:25,92
2019/08/20,03:30,93
2019/08/20,03:35,93
2019/08/20,03:40,93
2019/08/20,03:45,93
2019/08/20,03:50,92
2019/08/20,03:55,90
2019/08/20,04:00,90
2019/08/20,04:05,92
2019/08/20,04:10,93
2019/08/20,04:15,93
2019/08/20,04:20,93
2019/08/20,04:25,92
2019/08/20,04:30,93
2019/08/20,04:35,93
2019/08/20,04:40,94
2019/08/20,04:45,94
2019/08/20,04:50,91
2019/08/20,04:55,91
2019/08/20,05:00,93
2019/08/20,05:05,95
2019/08/20,05:10,95
2019/08/20,05:15,95
2019/08/20,05:20,93
2019/08/20,05:25,94
2019/08/20,05:30,94
2019/08/20,05:35,95
2019/08/20,05:40,95
2019/08/20,05:45,93
2019/08/20,05:50,92
2019/08/20,05:55,92
2019/08/20,06:00,95
2019/08/20,06:05,95
2019/08/20,06:10,96
2019/08/20,06:15,94
2019/08/20,06:20,95
2019/08/20,06:25,96
2019/08/20,06:30,96
2019/08/20,06:35,97
2019/08/20,06:40,96
2019/08/20,06:45,95
2019/08/20,06:50,95
2019/08/20,06:55,96
2019/08/20,07:00,97
2019/08/20,07:05,99
2019/08/20,07:10,100
2019/08/20,07:15,101
2019/08/20,07:20,101
2019/08/20,07:25,102
2019/08/20,07:30,103
2019/08/20,07:35,105
2019/08/20,07:40,106
2019/08/20,07:45,107
2019/08/20,07:50,108
2019/08/20,07:55,109
2019/08/20,08:00,109
2019/08/20,08:05,113
2019/08/20,08:10,114
2019/08/20,08:15,115
2019/08/20,08:20,117
2019/08/20,08:25,118
2019/08/20,08:30,118
2019/08/20,08:35,123
2019/08/20,08:40,123
2019/08/20,08:45,124
2019/08/20,08:50,125
2019/08/20,08:55,126
2019/08/20,09:00,126
2019/08/20,09:05,129
2019/08/20,09:10,129
2019/08/20,09:15,130
2019/08/20,09:20,130
2019/08/20,09:25,131
2019/08/20,09:30,131
2019/08/20,09:35,132
2019/08/20,09:40,132
2019/08/20,09:45,131
2019/08/20,09:50,131
2019/08/20,09:55,131
2019/08/20,10:00,132
2019/08/20,10:05,134
2019/08/20,10:10,134
2019/08/20,10:15,134
2019/08/20,10:20,134
2019/08/20,10:25,134
2019/08/20,10:30,134
2019/08/20,10:35,137
2019/08/20,10:40,137
2019/08/20,10:45,137
2019/08/20,10:50,137
2019/08/20,10:55,137
2019/08/20,11:00,137
2019/08/20,11:05,138
2019/08/20,11:10,138
2019/08/20,11:15,137
2019/08/20,11:20,137
2019/08/20,11:25,137
2019/08/20,11:30,137
2019/08/20,11:35,138
2019/08/20,11:40,138
2019/08/20,11:45,138
2019/08/20,11:50,138
2019/08/20,11:55,137
2019/08/20,12:00,137
2019/08/20,12:05,137
2019/08/20,12:10,136
2019/08/20,12:15,136
2019/08/20,12:20,135
2019/08/20,12:25,135
2019/08/20,12:30,134
2019/08/20,12:35,134
2019/08/20,12:40,134
2019/08/20,12:45,134
2019/08/20,12:50,135
2019/08/20,12:55,134
2019/08/20,13:00,135
2019/08/20,13:05,136
2019/08/20,13:10,137
2019/08/20,13:15,138
2019/08/20,13:20,139
2019/08/20,13:25,139
2019/08/20,13:30,139
2019/08/20,13:35,136
2019/08/20,13:40,136
2019/08/20,13:45,135
2019/08/20,13:50,134
2019/08/20,13:55,134
2019/08/20,14:00,133
2019/08/20,14:05,135
2019/08/20,14:10,135
2019/08/20,14:15,135
2019/08/20,14:20,135
2019/08/20,14:25,136
2019/08/20,14:30,136
2019/08/20,14:35,136
2019/08/20,14:40,136
2019/08/20,14:45,137
2019/08/20,14:50,137
2019/08/20,14:55,138
2019/08/20,15:00,138
2019/08/20,15:05,137
2019/08/20,15:10,137
2019/08/20,15:15,137
2019/08/20,15:20,138
2019/08/20,15:25,138
2019/08/20,15:30,138
2019/08/20,15:35,136
2019/08/20,15:40,137
2019/08/20,15:45,138
2019/08/20,15:50,138
2019/08/20,15:55,138
2019/08/20,16:00,139
2019/08/20,16:05,136
2019/08/20,16:10,136
2019/08/20,16:15,136
2019/08/20,16:20,137
2019/08/20,16:25,137
2019/08/20,16:30,137
2019/08/20,16:35,136
2019/08/20,16:40,136
2019/08/20,16:45,136
2019/08/20,16:50,137
2019/08/20,16:55,137
2019/08/20,17:00,137
2019/08/20,17:05,133
2019/08/20,17:10,133
2019/08/20,17:15,134
2019/08/20,17:20,134
2019/08/20,17:25,134
2019/08/20,17:30,134
2019/08/20,17:35,131
2019/08/20,17:40,131
2019/08/20,17:45,131
2019/08/20,17:50,131
2019/08/20,17:55,131
2019/08/20,18:00,132
2019/08/20,18:05,130
2019/08/20,18:10,130
2019/08/20,18:15,130
2019/08/20,18:20,130
2019/08/20,18:25,130
2019/08/20,18:30,131
2019/08/20,18:35,130
2019/08/20,18:40,130
2019/08/20,18:45,130
2019/08/20,18:50,131
2019/08/20,18:55,131
2019/08/20,19:00,132
2019/08/20,19:05,132
2019/08/20,19:10,133
2019/08/20,19:15,133
2019/08/20,19:20,133
2019/08/20,19:25,133
2019/08/20,19:30,133
2019/08/20,19:35,133
2019/08/20,19:40,133
2019/08/20,19:45,133
2019/08/20,19:50,133
2019/08/20,19:55,132
2019/08/20,20:00,132
2019/08/20,20:05,132
2019/08/20,20:10,131
2019/08/20,20:15,131
2019/08/20,20:20,131
2019/08/20,20:25,131
2019/08/20,20:30,130
2019/08/20,20:35,130
2019/08/20,20:40,130
2019/08/20,20:45,129
2019/08/20,20:50,129
2019/08/20,20:55,129
2019/08/20,21:00,128
2019/08/20,21:05,127
2019/08/20,21:10,126
2019/08/20,21:15,126
2019/08/20,21:20,126
2019/08/20,21:25,125
2019/08/20,21:30,124
2019/08/20,21:35,124
2019/08/20,21:40,123
2019/08/20,21:45,123
2019/08/20,21:50,122
2019/08/20,21:55,122
2019/08/20,22:00,121
2019/08/20,22:05,120
2019/08/20,22:10,120
2019/08/20,22:15,119
2019/08/20,22:20,118
2019/08/20,22:25,118
2019/08/20,22:30,117
2019/08/20,22:35,116
2019/08/20,22:40,116
2019/08/20,22:45,115
2019/08/20,22:50,114
2019/08/20,22:55,114
2019/08/20,23:00,113
2019/08/20,23:05,112
2019/08/20,23:10,112
2019/08/20,23:15,111
2019/08/20,23:20,110
2019/08/20,23:25,109
2019/08/20,23:30,109
2019/08/20,23:35,108
2019/08/20,23:40,107
2019/08/20,23:45,106
2019/08/20,23:50,106
2019/08/20,23:55,105
