2020/08/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,14:00～15:00,08月19日,06:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1076,14:00～15:00,08月19日,06:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1064,14:00～15:00,08月19日,06:05,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,14:00～15:00,08月19日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/19,0:00,632,630,78,809
2020/8/19,1:00,595,579,78,761
2020/8/19,2:00,596,579,78,761
2020/8/19,3:00,606,599,75,800
2020/8/19,4:00,612,599,78,784
2020/8/19,5:00,618,602,78,791
2020/8/19,6:00,622,624,77,802
2020/8/19,7:00,679,695,75,894
2020/8/19,8:00,823,848,79,1032
2020/8/19,9:00,928,939,84,1100
2020/8/19,10:00,982,990,84,1163
2020/8/19,11:00,1020,1020,85,1190
2020/8/19,12:00,1007,1000,85,1180
2020/8/19,13:00,1058,1062,89,1184
2020/8/19,14:00,1071,1076,89,1198
2020/8/19,15:00,1064,1065,89,1186
2020/8/19,16:00,1056,1052,90,1171
2020/8/19,17:00,1004,1006,89,1121
2020/8/19,18:00,957,960,89,1064
2020/8/19,19:00,910,909,89,1013
2020/8/19,20:00,858,853,90,950
2020/8/19,21:00,801,796,90,886
2020/8/19,22:00,744,746,85,866
2020/8/19,23:00,698,699,81,853

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1226,14:00～15:00,08月19日,15:45,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1071,14:00～15:00,08月19日,15:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1061,14:00～15:00,08月19日,15:45,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
958,14:00～15:00,08月19日,15:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/19,0:00,652,0
2020/8/19,0:05,649,0
2020/8/19,0:10,645,0
2020/8/19,0:15,637,0
2020/8/19,0:20,634,0
2020/8/19,0:25,629,0
2020/8/19,0:30,629,0
2020/8/19,0:35,629,0
2020/8/19,0:40,625,0
2020/8/19,0:45,621,0
2020/8/19,0:50,617,0
2020/8/19,0:55,615,0
2020/8/19,1:00,610,0
2020/8/19,1:05,604,0
2020/8/19,1:10,606,0
2020/8/19,1:15,598,0
2020/8/19,1:20,596,0
2020/8/19,1:25,598,0
2020/8/19,1:30,594,0
2020/8/19,1:35,590,0
2020/8/19,1:40,594,0
2020/8/19,1:45,589,0
2020/8/19,1:50,582,0
2020/8/19,1:55,580,0
2020/8/19,2:00,582,0
2020/8/19,2:05,590,0
2020/8/19,2:10,596,0
2020/8/19,2:15,598,0
2020/8/19,2:20,597,0
2020/8/19,2:25,594,0
2020/8/19,2:30,594,0
2020/8/19,2:35,595,0
2020/8/19,2:40,596,0
2020/8/19,2:45,602,0
2020/8/19,2:50,599,0
2020/8/19,2:55,603,0
2020/8/19,3:00,605,0
2020/8/19,3:05,607,0
2020/8/19,3:10,609,0
2020/8/19,3:15,603,0
2020/8/19,3:20,608,0
2020/8/19,3:25,607,0
2020/8/19,3:30,605,0
2020/8/19,3:35,605,0
2020/8/19,3:40,609,0
2020/8/19,3:45,604,0
2020/8/19,3:50,605,0
2020/8/19,3:55,607,0
2020/8/19,4:00,605,0
2020/8/19,4:05,602,0
2020/8/19,4:10,606,0
2020/8/19,4:15,607,0
2020/8/19,4:20,613,0
2020/8/19,4:25,612,0
2020/8/19,4:30,605,0
2020/8/19,4:35,613,0
