2018/2/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5178,9:00～10:00,2/23,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4617,9:00～10:00,2/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/23,0:00,3478,3511,67
2018/2/23,1:00,3300,3303,63
2018/2/23,2:00,3205,3216,61
2018/2/23,3:00,3144,3154,60
2018/2/23,4:00,3183,3182,61
2018/2/23,5:00,3390,3407,65
2018/2/23,6:00,3841,3867,74
2018/2/23,7:00,4243,4205,81
2018/2/23,8:00,4613,4507,89
2018/2/23,9:00,4806,4617,92
2018/2/23,10:00,4696,4435,90
2018/2/23,11:00,4482,4245,86
2018/2/23,12:00,4151,3944,80
2018/2/23,13:00,4213,3967,81
2018/2/23,14:00,4134,3916,79
2018/2/23,15:00,4044,3879,78
2018/2/23,16:00,4099,3967,79
2018/2/23,17:00,4302,4250,83
2018/2/23,18:00,4438,4403,85
2018/2/23,19:00,4375,4297,84
2018/2/23,20:00,4267,4167,82
2018/2/23,21:00,4122,3997,79
2018/2/23,22:00,3974,3829,76
2018/2/23,23:00,3774,3605,72

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5027,9:00～10:00,2/23,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3985,9:00～10:00,2/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/23,18:25,4438
2018/2/23,18:30,4440
2018/2/23,18:35,4435
2018/2/23,18:40,4449
2018/2/23,18:45,4437
2018/2/23,18:50,4439
2018/2/23,18:55,4446
2018/2/23,19:00,4423
2018/2/23,19:05,4416
2018/2/23,19:10,4396
2018/2/23,19:15,4409
2018/2/23,19:20,4393
2018/2/23,19:25,4385
2018/2/23,19:30,4367
2018/2/23,19:35,4353
2018/2/23,19:40,4341
2018/2/23,19:45,4332
2018/2/23,19:50,4336
2018/2/23,19:55,4346
2018/2/23,20:00,4299
2018/2/23,20:05,4292
2018/2/23,20:10,4291
2018/2/23,20:15,4290
2018/2/23,20:20,4277
2018/2/23,20:25,4276
2018/2/23,20:30,4266
2018/2/23,20:35,4261
2018/2/23,20:40,4243
2018/2/23,20:45,4245
2018/2/23,20:50,4241
2018/2/23,20:55,4230
2018/2/23,21:00,4203
2018/2/23,21:05,4186
2018/2/23,21:10,4174
2018/2/23,21:15,4167
2018/2/23,21:20,4148
2018/2/23,21:25,4128
2018/2/23,21:30,4110
2018/2/23,21:35,4097
2018/2/23,21:40,4083
2018/2/23,21:45,4070
2018/2/23,21:50,4053
2018/2/23,21:55,4047
2018/2/23,22:00,4029
2018/2/23,22:05,4060
2018/2/23,22:10,4045
2018/2/23,22:15,4035
2018/2/23,22:20,4016
2018/2/23,22:25,3978
2018/2/23,22:30,3971
2018/2/23,22:35,3939
2018/2/23,22:40,3942
2018/2/23,22:45,3921
2018/2/23,22:50,3890
2018/2/23,22:55,3861
2018/2/23,23:00,3851
2018/2/23,23:05,3847
2018/2/23,23:10,3841
2018/2/23,23:15,3843
2018/2/23,23:20,3833
2018/2/23,23:25,3812
2018/2/23,23:30,3776
2018/2/23,23:35,3752
2018/2/23,23:40,3734
2018/2/23,23:45,3704
2018/2/23,23:50,3658
2018/2/23,23:55,3633
