2016/11/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1507,13:00～14:00,11/25,8:55,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,13:00～14:00,11/25,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/25,0:00,860,840,57
2016/11/25,1:00,866,847,57
2016/11/25,2:00,916,899,61
2016/11/25,3:00,958,941,64
2016/11/25,4:00,991,965,66
2016/11/25,5:00,1005,976,67
2016/11/25,6:00,1066,1029,71
2016/11/25,7:00,1103,1067,73
2016/11/25,8:00,1068,1051,71
2016/11/25,9:00,1048,1036,70
2016/11/25,10:00,1036,1024,69
2016/11/25,11:00,1030,1023,68
2016/11/25,12:00,990,962,66
2016/11/25,13:00,1004,1007,67
2016/11/25,14:00,981,1008,65
2016/11/25,15:00,1001,1003,66
2016/11/25,16:00,1037,1055,69
2016/11/25,17:00,1121,1126,74
2016/11/25,18:00,1151,1143,88
2016/11/25,19:00,1123,1111,86
2016/11/25,20:00,1078,1071,83
2016/11/25,21:00,1031,1020,79
2016/11/25,22:00,986,965,75
2016/11/25,23:00,917,899,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1289,13:00～14:00,11/25,17:55,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
926,13:00～14:00,11/25,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/11/25,14:55,977
2016/11/25,15:00,984
2016/11/25,15:05,979
2016/11/25,15:10,975
2016/11/25,15:15,995
2016/11/25,15:20,1007
2016/11/25,15:25,1002
2016/11/25,15:30,1013
2016/11/25,15:35,1000
2016/11/25,15:40,1009
2016/11/25,15:45,1010
2016/11/25,15:50,1021
2016/11/25,15:55,1016
2016/11/25,16:00,1007
2016/11/25,16:05,1012
2016/11/25,16:10,1014
2016/11/25,16:15,1024
2016/11/25,16:20,1034
2016/11/25,16:25,1037
2016/11/25,16:30,1039
2016/11/25,16:35,1047
2016/11/25,16:40,1051
2016/11/25,16:45,1051
2016/11/25,16:50,1065
2016/11/25,16:55,1075
2016/11/25,17:00,1072
2016/11/25,17:05,1082
2016/11/25,17:10,1087
2016/11/25,17:15,1103
2016/11/25,17:20,1114
2016/11/25,17:25,1136
2016/11/25,17:30,1135
2016/11/25,17:35,1133
2016/11/25,17:40,1138
2016/11/25,17:45,1151
2016/11/25,17:50,1161
2016/11/25,17:55,1158
2016/11/25,18:00,1149
2016/11/25,18:05,1148
2016/11/25,18:10,1156
2016/11/25,18:15,1152
2016/11/25,18:20,1151
2016/11/25,18:25,1163
2016/11/25,18:30,1153
2016/11/25,18:35,1145
2016/11/25,18:40,1148
2016/11/25,18:45,1145
2016/11/25,18:50,1157
2016/11/25,18:55,1150
2016/11/25,19:00,1147
2016/11/25,19:05,1140
2016/11/25,19:10,1132
2016/11/25,19:15,1127
2016/11/25,19:20,1131
2016/11/25,19:25,1139
2016/11/25,19:30,1117
2016/11/25,19:35,1116
2016/11/25,19:40,1113
2016/11/25,19:45,1115
2016/11/25,19:50,1106
2016/11/25,19:55,1105
2016/11/25,20:00,1099
2016/11/25,20:05,1096
2016/11/25,20:10,1084
2016/11/25,20:15,1081
2016/11/25,20:20,1082
2016/11/25,20:25,1085
2016/11/25,20:30,1081
2016/11/25,20:35,1067
2016/11/25,20:40,1065
2016/11/25,20:45,1069
2016/11/25,20:50,1075
2016/11/25,20:55,1064
2016/11/25,21:00,1053
2016/11/25,21:05,1055
2016/11/25,21:10,1053
2016/11/25,21:15,1052
2016/11/25,21:20,1055
2016/11/25,21:25,1042
2016/11/25,21:30,1027
2016/11/25,21:35,1022
2016/11/25,21:40,1021
2016/11/25,21:45,1005
2016/11/25,21:50,997
2016/11/25,21:55,997
2016/11/25,22:00,998
2016/11/25,22:05,1005
2016/11/25,22:10,1001
2016/11/25,22:15,1015
2016/11/25,22:20,999
2016/11/25,22:25,1008
2016/11/25,22:30,985
2016/11/25,22:35,978
2016/11/25,22:40,980
2016/11/25,22:45,970
2016/11/25,22:50,947
2016/11/25,22:55,948
2016/11/25,23:00,939
2016/11/25,23:05,939
2016/11/25,23:10,924
2016/11/25,23:15,931
2016/11/25,23:20,936
2016/11/25,23:25,931
2016/11/25,23:30,919
2016/11/25,23:35,922
2016/11/25,23:40,898
2016/11/25,23:45,899
2016/11/25,23:50,886
2016/11/25,23:55,881
