2016/7/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2362,14:00～15:00,7/16,9:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,14:00～15:00,7/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/16,0:00,1398,1410,59
2016/7/16,1:00,1316,1340,55
2016/7/16,2:00,1316,1340,55
2016/7/16,3:00,1347,1380,57
2016/7/16,4:00,1353,1370,57
2016/7/16,5:00,1308,1310,55
2016/7/16,6:00,1283,1310,54
2016/7/16,7:00,1366,1390,57
2016/7/16,8:00,1532,1560,64
2016/7/16,9:00,1660,1730,70
2016/7/16,10:00,1718,1810,72
2016/7/16,11:00,1766,1830,74
2016/7/16,12:00,1780,1810,75
2016/7/16,13:00,1830,1850,77
2016/7/16,14:00,1848,1860,78
2016/7/16,15:00,1845,1860,78
2016/7/16,16:00,1843,1850,78
2016/7/16,17:00,1818,1810,76
2016/7/16,18:00,1811,1800,76
2016/7/16,19:00,1815,1810,76
2016/7/16,20:00,1762,1750,74
2016/7/16,21:00,1672,1680,70
2016/7/16,22:00,1612,1620,68
2016/7/16,23:00,1533,1520,64

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2174,19:00～20:00,7/16,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,19:00～20:00,7/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/16,0:00,1443
2016/7/16,0:05,1430
2016/7/16,0:10,1428
2016/7/16,0:15,1418
2016/7/16,0:20,1412
2016/7/16,0:25,1396
2016/7/16,0:30,1395
2016/7/16,0:35,1389
2016/7/16,0:40,1380
2016/7/16,0:45,1362
2016/7/16,0:50,1364
2016/7/16,0:55,1359
2016/7/16,1:00,1332
2016/7/16,1:05,1338
2016/7/16,1:10,1338
2016/7/16,1:15,1332
2016/7/16,1:20,1319
2016/7/16,1:25,1309
2016/7/16,1:30,1309
2016/7/16,1:35,1307
2016/7/16,1:40,1299
2016/7/16,1:45,1305
2016/7/16,1:50,1305
2016/7/16,1:55,1302
2016/7/16,2:00,1307
2016/7/16,2:05,1298
2016/7/16,2:10,1297
2016/7/16,2:15,1301
2016/7/16,2:20,1306
2016/7/16,2:25,1313
2016/7/16,2:30,1311
2016/7/16,2:35,1319
2016/7/16,2:40,1332
2016/7/16,2:45,1337
2016/7/16,2:50,1337
2016/7/16,2:55,1337
2016/7/16,3:00,1339
2016/7/16,3:05,1337
2016/7/16,3:10,1331
2016/7/16,3:15,1333
2016/7/16,3:20,1348
2016/7/16,3:25,1356
2016/7/16,3:30,1346
2016/7/16,3:35,1350
2016/7/16,3:40,1344
2016/7/16,3:45,1354
2016/7/16,3:50,1361
2016/7/16,3:55,1361
2016/7/16,4:00,1363
2016/7/16,4:05,1360
2016/7/16,4:10,1363
2016/7/16,4:15,1364
2016/7/16,4:20,1359
2016/7/16,4:25,1349
2016/7/16,4:30,1349
2016/7/16,4:35,1343
2016/7/16,4:40,1358
2016/7/16,4:45,1357
2016/7/16,4:50,1342
2016/7/16,4:55,1328
2016/7/16,5:00,1334
2016/7/16,5:05,1334
2016/7/16,5:10,1321
2016/7/16,5:15,1309
2016/7/16,5:20,1318
2016/7/16,5:25,1315
2016/7/16,5:30,1321
2016/7/16,5:35,1311
2016/7/16,5:40,1288
2016/7/16,5:45,1279
2016/7/16,5:50,1283
2016/7/16,5:55,1283
2016/7/16,6:00,1276
2016/7/16,6:05,1271
2016/7/16,6:10,1285
2016/7/16,6:15,1283
2016/7/16,6:20,1273
2016/7/16,6:25,1279
2016/7/16,6:30,1276
2016/7/16,6:35,1283
2016/7/16,6:40,1290
2016/7/16,6:45,1295
2016/7/16,6:50,1295
2016/7/16,6:55,1292
2016/7/16,7:00,1308
2016/7/16,7:05,1327
2016/7/16,7:10,1330
2016/7/16,7:15,1345
2016/7/16,7:20,1360
2016/7/16,7:25,1364
2016/7/16,7:30,1376
2016/7/16,7:35,1375
2016/7/16,7:40,1390
2016/7/16,7:45,1394
2016/7/16,7:50,1405
2016/7/16,7:55,1419
2016/7/16,8:00,1429
2016/7/16,8:05,1457
2016/7/16,8:10,1479
2016/7/16,8:15,1498
2016/7/16,8:20,1517
2016/7/16,8:25,1528
2016/7/16,8:30,1546
2016/7/16,8:35,1567
2016/7/16,8:40,1573
2016/7/16,8:45,1586
2016/7/16,8:50,1595
2016/7/16,8:55,1609
2016/7/16,9:00,1619
2016/7/16,9:05,1638
2016/7/16,9:10,1649
2016/7/16,9:15,1650
2016/7/16,9:20,1646
2016/7/16,9:25,1658
2016/7/16,9:30,1656
2016/7/16,9:35,1665
2016/7/16,9:40,1674
2016/7/16,9:45,1683
2016/7/16,9:50,1686
2016/7/16,9:55,1691
2016/7/16,10:00,1693
2016/7/16,10:05,1708
2016/7/16,10:10,1717
2016/7/16,10:15,1716
2016/7/16,10:20,1720
2016/7/16,10:25,1720
2016/7/16,10:30,1714
2016/7/16,10:35,1724
2016/7/16,10:40,1728
2016/7/16,10:45,1730
2016/7/16,10:50,1727
2016/7/16,10:55,1724
2016/7/16,11:00,1726
2016/7/16,11:05,1739
2016/7/16,11:10,1740
2016/7/16,11:15,1750
2016/7/16,11:20,1757
2016/7/16,11:25,1771
2016/7/16,11:30,1778
2016/7/16,11:35,1787
2016/7/16,11:40,1783
2016/7/16,11:45,1782
2016/7/16,11:50,1786
2016/7/16,11:55,1793
2016/7/16,12:00,1804
2016/7/16,12:05,1793
2016/7/16,12:10,1776
2016/7/16,12:15,1768
2016/7/16,12:20,1773
2016/7/16,12:25,1776
2016/7/16,12:30,1775
2016/7/16,12:35,1781
2016/7/16,12:40,1776
2016/7/16,12:45,1775
2016/7/16,12:50,1782
2016/7/16,12:55,1780
2016/7/16,13:00,1789
2016/7/16,13:05,1799
2016/7/16,13:10,1815
2016/7/16,13:15,1832
2016/7/16,13:20,1836
2016/7/16,13:25,1826
2016/7/16,13:30,1827
2016/7/16,13:35,1841
2016/7/16,13:40,1847
2016/7/16,13:45,1849
2016/7/16,13:50,1847
2016/7/16,13:55,1852
2016/7/16,14:00,1848
2016/7/16,14:05,1848
2016/7/16,14:10,1858
2016/7/16,14:15,1856
2016/7/16,14:20,1846
2016/7/16,14:25,1842
2016/7/16,14:30,1846
2016/7/16,14:35,1845
2016/7/16,14:40,1844
2016/7/16,14:45,1849
2016/7/16,14:50,1850
2016/7/16,14:55,1842
2016/7/16,15:00,1837
2016/7/16,15:05,1848
2016/7/16,15:10,1846
2016/7/16,15:15,1845
2016/7/16,15:20,1851
2016/7/16,15:25,1842
2016/7/16,15:30,1846
2016/7/16,15:35,1842
2016/7/16,15:40,1849
2016/7/16,15:45,1851
2016/7/16,15:50,1840
2016/7/16,15:55,1838
2016/7/16,16:00,1842
2016/7/16,16:05,1845
2016/7/16,16:10,1847
2016/7/16,16:15,1846
2016/7/16,16:20,1841
2016/7/16,16:25,1840
2016/7/16,16:30,1848
2016/7/16,16:35,1851
2016/7/16,16:40,1842
2016/7/16,16:45,1842
2016/7/16,16:50,1840
2016/7/16,16:55,1832
2016/7/16,17:00,1830
2016/7/16,17:05,1819
2016/7/16,17:10,1823
2016/7/16,17:15,1825
2016/7/16,17:20,1812
2016/7/16,17:25,1817
2016/7/16,17:30,1821
2016/7/16,17:35,1822
2016/7/16,17:40,1820
2016/7/16,17:45,1815
2016/7/16,17:50,1806
2016/7/16,17:55,1804
2016/7/16,18:00,1809
2016/7/16,18:05,1815
2016/7/16,18:10,1805
2016/7/16,18:15,1810
2016/7/16,18:20,1811
2016/7/16,18:25,1802
2016/7/16,18:30,1814
2016/7/16,18:35,1811
2016/7/16,18:40,1815
2016/7/16,18:45,1816
2016/7/16,18:50,1817
2016/7/16,18:55,1812
2016/7/16,19:00,1813
2016/7/16,19:05,1827
2016/7/16,19:10,1822
2016/7/16,19:15,1826
2016/7/16,19:20,1819
2016/7/16,19:25,1824
2016/7/16,19:30,1821
2016/7/16,19:35,1817
2016/7/16,19:40,1808
2016/7/16,19:45,1802
2016/7/16,19:50,1801
2016/7/16,19:55,1798
2016/7/16,20:00,1804
2016/7/16,20:05,1790
2016/7/16,20:10,1782
2016/7/16,20:15,1769
2016/7/16,20:20,1763
2016/7/16,20:25,1763
2016/7/16,20:30,1766
2016/7/16,20:35,1754
2016/7/16,20:40,1741
2016/7/16,20:45,1741
