2018/9/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,14:00～15:00,9月12日,7:37,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
992,14:00～15:00,9月12日,8:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/12,0:00,712,702,56
2018/9/12,1:00,701,688,55
2018/9/12,2:00,714,702,56
2018/9/12,3:00,744,729,58
2018/9/12,4:00,761,747,60
2018/9/12,5:00,760,747,60
2018/9/12,6:00,750,766,59
2018/9/12,7:00,780,808,61
2018/9/12,8:00,851,868,67
2018/9/12,9:00,922,939,72
2018/9/12,10:00,947,974,74
2018/9/12,11:00,961,986,75
2018/9/12,12:00,910,923,71
2018/9/12,13:00,948,971,74
2018/9/12,14:00,947,992,74
2018/9/12,15:00,963,970,76
2018/9/12,16:00,969,980,76
2018/9/12,17:00,951,971,75
2018/9/12,18:00,957,959,75
2018/9/12,19:00,906,904,71
2018/9/12,20:00,856,854,67
2018/9/12,21:00,811,806,64
2018/9/12,22:00,788,782,62
2018/9/12,23:00,755,751,59

最大使用率(%),時間帯
76,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1249,16:00～17:00,9月12日,23:48,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
983,16:00～17:00,9月12日,23:48

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/12,0:00,724
2018/9/12,0:05,725
2018/9/12,0:10,721
2018/9/12,0:15,720
2018/9/12,0:20,719
2018/9/12,0:25,721
2018/9/12,0:30,713
2018/9/12,0:35,702
2018/9/12,0:40,706
2018/9/12,0:45,708
2018/9/12,0:50,699
2018/9/12,0:55,699
2018/9/12,1:00,696
2018/9/12,1:05,704
2018/9/12,1:10,707
2018/9/12,1:15,705
2018/9/12,1:20,700
2018/9/12,1:25,702
2018/9/12,1:30,700
2018/9/12,1:35,696
2018/9/12,1:40,698
2018/9/12,1:45,700
2018/9/12,1:50,698
2018/9/12,1:55,702
2018/9/12,2:00,695
2018/9/12,2:05,697
2018/9/12,2:10,703
2018/9/12,2:15,703
2018/9/12,2:20,710
2018/9/12,2:25,710
2018/9/12,2:30,714
2018/9/12,2:35,719
2018/9/12,2:40,723
2018/9/12,2:45,726
2018/9/12,2:50,726
2018/9/12,2:55,728
2018/9/12,3:00,731
2018/9/12,3:05,734
2018/9/12,3:10,740
2018/9/12,3:15,742
2018/9/12,3:20,746
2018/9/12,3:25,746
2018/9/12,3:30,741
2018/9/12,3:35,743
2018/9/12,3:40,741
2018/9/12,3:45,750
2018/9/12,3:50,757
2018/9/12,3:55,750
2018/9/12,4:00,755
2018/9/12,4:05,755
2018/9/12,4:10,756
2018/9/12,4:15,762
2018/9/12,4:20,762
2018/9/12,4:25,765
2018/9/12,4:30,765
2018/9/12,4:35,758
2018/9/12,4:40,762
2018/9/12,4:45,758
2018/9/12,4:50,762
2018/9/12,4:55,768
2018/9/12,5:00,768
2018/9/12,5:05,772
2018/9/12,5:10,771
2018/9/12,5:15,767
2018/9/12,5:20,770
2018/9/12,5:25,764
2018/9/12,5:30,767
2018/9/12,5:35,756
2018/9/12,5:40,751
2018/9/12,5:45,748
2018/9/12,5:50,748
2018/9/12,5:55,745
2018/9/12,6:00,741
2018/9/12,6:05,745
2018/9/12,6:10,746
2018/9/12,6:15,745
2018/9/12,6:20,743
2018/9/12,6:25,751
2018/9/12,6:30,750
2018/9/12,6:35,749
2018/9/12,6:40,758
2018/9/12,6:45,753
2018/9/12,6:50,758
2018/9/12,6:55,759
2018/9/12,7:00,752
2018/9/12,7:05,754
2018/9/12,7:10,761
2018/9/12,7:15,762
2018/9/12,7:20,766
2018/9/12,7:25,771
2018/9/12,7:30,774
2018/9/12,7:35,790
2018/9/12,7:40,789
2018/9/12,7:45,806
2018/9/12,7:50,800
2018/9/12,7:55,807
2018/9/12,8:00,803
2018/9/12,8:05,809
2018/9/12,8:10,812
2018/9/12,8:15,832
2018/9/12,8:20,839
2018/9/12,8:25,849
2018/9/12,8:30,857
2018/9/12,8:35,859
2018/9/12,8:40,865
2018/9/12,8:45,871
2018/9/12,8:50,881
2018/9/12,8:55,887
2018/9/12,9:00,892
2018/9/12,9:05,905
2018/9/12,9:10,917
2018/9/12,9:15,924
2018/9/12,9:20,921
2018/9/12,9:25,927
2018/9/12,9:30,926
2018/9/12,9:35,926
2018/9/12,9:40,929
2018/9/12,9:45,927
2018/9/12,9:50,920
2018/9/12,9:55,930
2018/9/12,10:00,930
2018/9/12,10:05,921
2018/9/12,10:10,924
