2020/01/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,01月22日,18:46,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月22日,18:46

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,09:00～10:00,01月22日,18:46,56,63

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,09:00～10:00,01月22日,18:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/22,00:00,66,67,52,126
2020/01/22,01:00,64,66,50,126
2020/01/22,02:00,66,67,52,126
2020/01/22,03:00,68,70,53,126
2020/01/22,04:00,69,71,54,126
2020/01/22,05:00,68,70,53,126
2020/01/22,06:00,71,73,55,129
2020/01/22,07:00,76,77,58,129
2020/01/22,08:00,79,81,59,133
2020/01/22,09:00,83,84,61,136
2020/01/22,10:00,83,84,58,142
2020/01/22,11:00,84,85,57,146
2020/01/22,12:00,83,83,53,154
2020/01/22,13:00,86,85,60,142
2020/01/22,14:00,85,85,55,153
2020/01/22,15:00,84,85,56,149
2020/01/22,16:00,83,85,54,153
2020/01/22,17:00,81,85,55,147
2020/01/22,18:00,87,90,59,146
2020/01/22,19:00,87,89,59,146
2020/01/22,20:00,85,86,58,146
2020/01/22,21:00,81,82,55,146
2020/01/22,22:00,75,76,51,146
2020/01/22,23:00,70,71,47,146

最大使用率(%),時間帯
61,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00～19:00,01月23日,00:00,61,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00～15:00,01月23日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
145,18:00～19:00,01月23日,00:00,61,62

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00～19:00,01月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/22,00:00,69,0
2020/01/22,00:05,69,0
2020/01/22,00:10,69,0
2020/01/22,00:15,69,0
2020/01/22,00:20,68,0
2020/01/22,00:25,68,0
2020/01/22,00:30,68,0
2020/01/22,00:35,67,0
2020/01/22,00:40,67,0
2020/01/22,00:45,67,0
2020/01/22,00:50,66,0
2020/01/22,00:55,66,0
2020/01/22,01:00,66,0
2020/01/22,01:05,66,0
2020/01/22,01:10,66,0
2020/01/22,01:15,66,0
2020/01/22,01:20,65,0
2020/01/22,01:25,65,0
2020/01/22,01:30,65,0
2020/01/22,01:35,65,0
2020/01/22,01:40,65,0
2020/01/22,01:45,65,0
2020/01/22,01:50,65,0
2020/01/22,01:55,66,0
2020/01/22,02:00,66,0
2020/01/22,02:05,66,0
2020/01/22,02:10,66,0
2020/01/22,02:15,66,0
2020/01/22,02:20,66,0
2020/01/22,02:25,67,0
2020/01/22,02:30,67,0
2020/01/22,02:35,68,0
2020/01/22,02:40,68,0
2020/01/22,02:45,68,0
