2017/01/30 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12919,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/30,00:00,8930,9185,-
2017/01/30,01:00,8919,9063,-
2017/01/30,02:00,9085,9252,-
2017/01/30,03:00,9207,9320,-
2017/01/30,04:00,9248,9356,-
2017/01/30,05:00,9461,9584,-
2017/01/30,06:00,10279,10429,-
2017/01/30,07:00,11063,11220,-
2017/01/30,08:00,12100,12229,-
2017/01/30,09:00,12657,12736,-
2017/01/30,10:00,12424,12535,-
2017/01/30,11:00,12206,12329,-
2017/01/30,12:00,11437,11615,-
2017/01/30,13:00,11845,12024,-
2017/01/30,14:00,11766,11948,-
2017/01/30,15:00,11715,11907,-
2017/01/30,16:00,12061,12282,-
2017/01/30,17:00,12637,12823,-
2017/01/30,18:00,12822,12919,-
2017/01/30,19:00,12475,12540,-
2017/01/30,20:00,12059,12105,-
2017/01/30,21:00,11643,11666,-
2017/01/30,22:00,11119,11169,-
2017/01/30,23:00,10370,10766,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13740,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/30,0:00,9123
2017/1/30,0:05,9115
2017/1/30,0:10,9092
2017/1/30,0:15,9021
2017/1/30,0:20,8967
2017/1/30,0:25,8935
2017/1/30,0:30,8893
2017/1/30,0:35,8899
2017/1/30,0:40,8838
2017/1/30,0:45,8836
2017/1/30,0:50,8782
2017/1/30,0:55,8785
2017/1/30,1:00,8830
2017/1/30,1:05,8872
2017/1/30,1:10,8891
2017/1/30,1:15,8876
2017/1/30,1:20,8853
2017/1/30,1:25,8912
2017/1/30,1:30,8951
2017/1/30,1:35,8951
2017/1/30,1:40,8958
2017/1/30,1:45,8976
2017/1/30,1:50,8987
2017/1/30,1:55,8981
2017/1/30,2:00,9019
2017/1/30,2:05,9046
2017/1/30,2:10,9031
2017/1/30,2:15,9032
2017/1/30,2:20,9073
2017/1/30,2:25,9068
2017/1/30,2:30,9101
2017/1/30,2:35,9138
2017/1/30,2:40,9141
2017/1/30,2:45,9129
2017/1/30,2:50,9111
2017/1/30,2:55,9149
2017/1/30,3:00,9196
2017/1/30,3:05,9215
2017/1/30,3:10,9200
2017/1/30,3:15,9208
2017/1/30,3:20,9232
2017/1/30,3:25,9244
2017/1/30,3:30,9207
2017/1/30,3:35,9205
2017/1/30,3:40,9199
2017/1/30,3:45,9217
2017/1/30,3:50,9212
2017/1/30,3:55,9194
2017/1/30,4:00,9185
2017/1/30,4:05,9208
2017/1/30,4:10,9227
2017/1/30,4:15,9276
2017/1/30,4:20,9255
2017/1/30,4:25,9278
2017/1/30,4:30,9270
2017/1/30,4:35,9290
2017/1/30,4:40,9244
2017/1/30,4:45,9268
2017/1/30,4:50,9282
2017/1/30,4:55,9289
2017/1/30,5:00,9289
2017/1/30,5:05,9365
2017/1/30,5:10,9389
2017/1/30,5:15,9410
2017/1/30,5:20,9438
2017/1/30,5:25,9396
2017/1/30,5:30,9407
2017/1/30,5:35,9497
2017/1/30,5:40,9509
2017/1/30,5:45,9587
2017/1/30,5:50,9610
2017/1/30,5:55,9684
2017/1/30,6:00,9763
2017/1/30,6:05,9941
2017/1/30,6:10,10033
2017/1/30,6:15,10130
2017/1/30,6:20,10177
2017/1/30,6:25,10268
2017/1/30,6:30,10319
2017/1/30,6:35,10426
2017/1/30,6:40,10515
2017/1/30,6:45,10544
2017/1/30,6:50,10599
2017/1/30,6:55,10667
2017/1/30,7:00,10684
2017/1/30,7:05,10763
2017/1/30,7:10,10834
2017/1/30,7:15,10877
2017/1/30,7:20,10935
2017/1/30,7:25,11035
2017/1/30,7:30,11089
2017/1/30,7:35,11199
2017/1/30,7:40,11230
2017/1/30,7:45,11288
2017/1/30,7:50,11323
2017/1/30,7:55,11401
2017/1/30,8:00,11522
2017/1/30,8:05,11692
2017/1/30,8:10,11784
2017/1/30,8:15,11898
2017/1/30,8:20,11975
2017/1/30,8:25,12086
2017/1/30,8:30,12195
2017/1/30,8:35,12275
2017/1/30,8:40,12352
2017/1/30,8:45,12411
2017/1/30,8:50,12449
2017/1/30,8:55,12505
2017/1/30,9:00,12577
2017/1/30,9:05,12638
2017/1/30,9:10,12668
2017/1/30,9:15,12673
2017/1/30,9:20,12655
2017/1/30,9:25,12683
2017/1/30,9:30,12679
2017/1/30,9:35,12722
2017/1/30,9:40,12713
2017/1/30,9:45,12680
2017/1/30,9:50,12670
2017/1/30,9:55,12664
2017/1/30,10:00,12644
2017/1/30,10:05,12527
2017/1/30,10:10,12455
2017/1/30,10:15,12470
2017/1/30,10:20,12459
2017/1/30,10:25,12444
2017/1/30,10:30,12438
2017/1/30,10:35,12495
2017/1/30,10:40,12428
2017/1/30,10:45,12369
2017/1/30,10:50,12350
2017/1/30,10:55,12302
2017/1/30,11:00,12330
2017/1/30,11:05,12324
2017/1/30,11:10,12301
2017/1/30,11:15,12267
2017/1/30,11:20,12214
2017/1/30,11:25,12251
2017/1/30,11:30,12231
2017/1/30,11:35,12243
2017/1/30,11:40,12174
2017/1/30,11:45,12157
2017/1/30,11:50,12150
2017/1/30,11:55,12089
2017/1/30,12:00,11924
2017/1/30,12:05,11649
2017/1/30,12:10,11559
2017/1/30,12:15,11490
2017/1/30,12:20,11418
2017/1/30,12:25,11376
2017/1/30,12:30,11350
2017/1/30,12:35,11326
2017/1/30,12:40,11278
2017/1/30,12:45,11336
2017/1/30,12:50,11404
2017/1/30,12:55,11453
2017/1/30,13:00,11579
2017/1/30,13:05,11740
2017/1/30,13:10,11851
2017/1/30,13:15,11861
2017/1/30,13:20,11881
2017/1/30,13:25,11935
2017/1/30,13:30,11943
2017/1/30,13:35,11940
2017/1/30,13:40,11917
2017/1/30,13:45,11888
2017/1/30,13:50,11892
2017/1/30,13:55,11852
2017/1/30,14:00,11820
2017/1/30,14:05,11848
2017/1/30,14:10,11834
2017/1/30,14:15,11839
2017/1/30,14:20,11832
2017/1/30,14:25,11788
2017/1/30,14:30,11783
2017/1/30,14:35,11761
2017/1/30,14:40,11764
2017/1/30,14:45,11724
2017/1/30,14:50,11709
2017/1/30,14:55,11694
2017/1/30,15:00,11643
2017/1/30,15:05,11557
2017/1/30,15:10,11574
2017/1/30,15:15,11657
2017/1/30,15:20,11685
2017/1/30,15:25,11736
2017/1/30,15:30,11752
2017/1/30,15:35,11788
2017/1/30,15:40,11821
2017/1/30,15:45,11818
2017/1/30,15:50,11846
2017/1/30,15:55,11882
2017/1/30,16:00,11868
2017/1/30,16:05,11899
2017/1/30,16:10,11930
2017/1/30,16:15,11976
2017/1/30,16:20,12019
2017/1/30,16:25,12047
2017/1/30,16:30,12085
2017/1/30,16:35,12130
2017/1/30,16:40,12163
2017/1/30,16:45,12182
