2017/09/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1872,13:00～14:00,09月09日,08:33,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1534,13:00～14:00,09月09日,08:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/09,00:00,1318,1313,70
2017/09/09,01:00,1245,1234,66
2017/09/09,02:00,1227,1217,66
2017/09/09,03:00,1233,1228,66
2017/09/09,04:00,1227,1220,66
2017/09/09,05:00,1197,1176,64
2017/09/09,06:00,1174,1166,63
2017/09/09,07:00,1237,1222,66
2017/09/09,08:00,1356,1348,72
2017/09/09,09:00,1466,1455,78
2017/09/09,10:00,1534,1500,82
2017/09/09,11:00,1555,1525,83
2017/09/09,12:00,1545,1500,82
2017/09/09,13:00,1577,1534,84
2017/09/09,14:00,1565,1513,84
2017/09/09,15:00,1538,1492,82
2017/09/09,16:00,1501,1462,80
2017/09/09,17:00,1460,1420,78
2017/09/09,18:00,1495,1461,80
2017/09/09,19:00,1442,1427,77
2017/09/09,20:00,1378,1363,74
2017/09/09,21:00,1313,1312,70
2017/09/09,22:00,1265,1249,68
2017/09/09,23:00,1211,1204,65

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1845,18:00～19:00,09月09日,16:39,29,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,18:00～19:00,09月09日,16:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/09,00:00,1365
2017/09/09,00:05,1359
2017/09/09,00:10,1363
2017/09/09,00:15,1342
2017/09/09,00:20,1323
2017/09/09,00:25,1321
2017/09/09,00:30,1306
2017/09/09,00:35,1298
2017/09/09,00:40,1295
2017/09/09,00:45,1306
2017/09/09,00:50,1295
2017/09/09,00:55,1286
2017/09/09,01:00,1274
2017/09/09,01:05,1259
2017/09/09,01:10,1269
2017/09/09,01:15,1264
2017/09/09,01:20,1259
2017/09/09,01:25,1253
2017/09/09,01:30,1228
2017/09/09,01:35,1235
2017/09/09,01:40,1227
2017/09/09,01:45,1223
2017/09/09,01:50,1227
2017/09/09,01:55,1215
2017/09/09,02:00,1216
2017/09/09,02:05,1229
2017/09/09,02:10,1232
2017/09/09,02:15,1225
2017/09/09,02:20,1220
2017/09/09,02:25,1227
2017/09/09,02:30,1216
2017/09/09,02:35,1229
2017/09/09,02:40,1245
2017/09/09,02:45,1231
2017/09/09,02:50,1226
2017/09/09,02:55,1237
2017/09/09,03:00,1241
2017/09/09,03:05,1236
2017/09/09,03:10,1220
2017/09/09,03:15,1244
2017/09/09,03:20,1242
2017/09/09,03:25,1226
2017/09/09,03:30,1227
2017/09/09,03:35,1223
2017/09/09,03:40,1236
2017/09/09,03:45,1244
2017/09/09,03:50,1240
2017/09/09,03:55,1244
2017/09/09,04:00,1237
2017/09/09,04:05,1243
2017/09/09,04:10,1237
2017/09/09,04:15,1242
2017/09/09,04:20,1245
2017/09/09,04:25,1246
2017/09/09,04:30,1218
2017/09/09,04:35,1228
2017/09/09,04:40,1214
2017/09/09,04:45,1223
2017/09/09,04:50,1211
2017/09/09,04:55,1223
2017/09/09,05:00,1223
