2018/4/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,19:00～20:00,4月21日,4:52,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,4月21日,4:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/21,0:00,292,302,71
2018/4/21,1:00,303,312,74
2018/4/21,2:00,313,322,76
2018/4/21,3:00,318,327,77
2018/4/21,4:00,313,331,76
2018/4/21,5:00,303,323,74
2018/4/21,6:00,296,314,72
2018/4/21,7:00,286,295,70
2018/4/21,8:00,293,302,72
2018/4/21,9:00,302,306,74
2018/4/21,10:00,304,306,74
2018/4/21,11:00,309,306,75
2018/4/21,12:00,292,286,71
2018/4/21,13:00,297,301,73
2018/4/21,14:00,295,301,72
2018/4/21,15:00,301,311,74
2018/4/21,16:00,309,314,75
2018/4/21,17:00,315,323,77
2018/4/21,18:00,336,343,82
2018/4/21,19:00,340,348,83
2018/4/21,20:00,321,328,78
2018/4/21,21:00,310,313,76
2018/4/21,22:00,295,298,72
2018/4/21,23:00,294,298,72

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,19:00～20:00,4月22日,10:53,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00～19:00,4月22日,10:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/21,9:00,303
2018/4/21,9:05,304
2018/4/21,9:10,304
2018/4/21,9:15,301
2018/4/21,9:20,302
2018/4/21,9:25,305
2018/4/21,9:30,310
2018/4/21,9:35,306
2018/4/21,9:40,305
2018/4/21,9:45,305
2018/4/21,9:50,302
2018/4/21,9:55,301
2018/4/21,10:00,306
2018/4/21,10:05,306
2018/4/21,10:10,302
2018/4/21,10:15,302
2018/4/21,10:20,303
2018/4/21,10:25,306
2018/4/21,10:30,311
2018/4/21,10:35,311
2018/4/21,10:40,308
2018/4/21,10:45,308
2018/4/21,10:50,307
2018/4/21,10:55,307
2018/4/21,11:00,311
2018/4/21,11:05,313
2018/4/21,11:10,313
2018/4/21,11:15,310
2018/4/21,11:20,309
2018/4/21,11:25,310
2018/4/21,11:30,308
2018/4/21,11:35,308
2018/4/21,11:40,308
2018/4/21,11:45,307
2018/4/21,11:50,305
2018/4/21,11:55,304
2018/4/21,12:00,301
2018/4/21,12:05,300
2018/4/21,12:10,297
2018/4/21,12:15,296
2018/4/21,12:20,298
2018/4/21,12:25,298
2018/4/21,12:30,292
2018/4/21,12:35,291
2018/4/21,12:40,291
2018/4/21,12:45,292
2018/4/21,12:50,291
2018/4/21,12:55,290
2018/4/21,13:00,294
2018/4/21,13:05,300
2018/4/21,13:10,300
2018/4/21,13:15,299
2018/4/21,13:20,299
2018/4/21,13:25,300
2018/4/21,13:30,298
2018/4/21,13:35,299
2018/4/21,13:40,300
2018/4/21,13:45,300
2018/4/21,13:50,296
2018/4/21,13:55,296
2018/4/21,14:00,291
2018/4/21,14:05,293
2018/4/21,14:10,293
2018/4/21,14:15,296
2018/4/21,14:20,294
2018/4/21,14:25,294
2018/4/21,14:30,292
2018/4/21,14:35,296
2018/4/21,14:40,298
2018/4/21,14:45,300
2018/4/21,14:50,299
2018/4/21,14:55,302
2018/4/21,15:00,295
2018/4/21,15:05,293
2018/4/21,15:10,295
2018/4/21,15:15,295
2018/4/21,15:20,298
2018/4/21,15:25,302
2018/4/21,15:30,300
2018/4/21,15:35,301
2018/4/21,15:40,301
2018/4/21,15:45,304
2018/4/21,15:50,308
2018/4/21,15:55,310
2018/4/21,16:00,304
2018/4/21,16:05,305
2018/4/21,16:10,307
2018/4/21,16:15,310
2018/4/21,16:20,313
2018/4/21,16:25,314
2018/4/21,16:30,307
2018/4/21,16:35,308
2018/4/21,16:40,306
2018/4/21,16:45,308
2018/4/21,16:50,311
2018/4/21,16:55,314
2018/4/21,17:00,310
2018/4/21,17:05,310
2018/4/21,17:10,313
2018/4/21,17:15,312
2018/4/21,17:20,316
2018/4/21,17:25,317
2018/4/21,17:30,314
2018/4/21,17:35,314
2018/4/21,17:40,315
2018/4/21,17:45,315
2018/4/21,17:50,322
2018/4/21,17:55,326
2018/4/21,18:00,326
2018/4/21,18:05,329
2018/4/21,18:10,331
2018/4/21,18:15,330
2018/4/21,18:20,335
2018/4/21,18:25,337
2018/4/21,18:30,338
2018/4/21,18:35,340
2018/4/21,18:40,341
2018/4/21,18:45,341
2018/4/21,18:50,342
2018/4/21,18:55,343
2018/4/21,19:00,344
2018/4/21,19:05,346
2018/4/21,19:10,346
2018/4/21,19:15,344
2018/4/21,19:20,343
2018/4/21,19:25,343
2018/4/21,19:30,340
2018/4/21,19:35,338
2018/4/21,19:40,340
2018/4/21,19:45,336
2018/4/21,19:50,333
2018/4/21,19:55,330
2018/4/21,20:00,329
2018/4/21,20:05,328
2018/4/21,20:10,326
2018/4/21,20:15,324
2018/4/21,20:20,322
2018/4/21,20:25,320
2018/4/21,20:30,320
2018/4/21,20:35,318
2018/4/21,20:40,317
2018/4/21,20:45,316
2018/4/21,20:50,316
2018/4/21,20:55,316
2018/4/21,21:00,317
2018/4/21,21:05,315
2018/4/21,21:10,315
2018/4/21,21:15,313
2018/4/21,21:20,312
2018/4/21,21:25,312
2018/4/21,21:30,311
2018/4/21,21:35,310
2018/4/21,21:40,308
2018/4/21,21:45,304
2018/4/21,21:50,298
2018/4/21,21:55,297
2018/4/21,22:00,299
2018/4/21,22:05,301
2018/4/21,22:10,301
2018/4/21,22:15,298
2018/4/21,22:20,296
2018/4/21,22:25,294
2018/4/21,22:30,296
2018/4/21,22:35,295
2018/4/21,22:40,289
2018/4/21,22:45,283
2018/4/21,22:50,283
2018/4/21,22:55,286
2018/4/21,23:00,291
2018/4/21,23:05,292
2018/4/21,23:10,291
2018/4/21,23:15,292
2018/4/21,23:20,294
2018/4/21,23:25,294
2018/4/21,23:30,295
2018/4/21,23:35,293
2018/4/21,23:40,291
2018/4/21,23:45,287
2018/4/21,23:50,287
2018/4/21,23:55,288
