2019/2/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2259,18:00～19:00,2/17,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1924,18:00～19:00,2/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/17,0:00,1590,1618,70
2019/2/17,1:00,1544,1561,68
2019/2/17,2:00,1546,1563,68
2019/2/17,3:00,1532,1543,67
2019/2/17,4:00,1492,1504,66
2019/2/17,5:00,1443,1464,63
2019/2/17,6:00,1466,1504,64
2019/2/17,7:00,1573,1605,69
2019/2/17,8:00,1678,1723,74
2019/2/17,9:00,1748,1789,77
2019/2/17,10:00,1732,1759,76
2019/2/17,11:00,1696,1721,75
2019/2/17,12:00,1670,1690,73
2019/2/17,13:00,1651,1679,73
2019/2/17,14:00,1635,1668,72
2019/2/17,15:00,1663,1668,73
2019/2/17,16:00,1701,1716,75
2019/2/17,17:00,1799,1847,79
2019/2/17,18:00,1915,1924,84
2019/2/17,19:00,1927,1922,85
2019/2/17,20:00,1906,1896,84
2019/2/17,21:00,1850,1837,81
2019/2/17,22:00,1754,1728,77
2019/2/17,23:00,1682,1656,74

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2623,9:00～10:00,2/17,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2284,9:00～10:00,2/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/17,0:00,1629
2019/2/17,0:05,1624
2019/2/17,0:10,1616
2019/2/17,0:15,1610
2019/2/17,0:20,1593
2019/2/17,0:25,1590
2019/2/17,0:30,1584
2019/2/17,0:35,1580
2019/2/17,0:40,1575
2019/2/17,0:45,1568
2019/2/17,0:50,1558
2019/2/17,0:55,1550
2019/2/17,1:00,1547
2019/2/17,1:05,1552
2019/2/17,1:10,1549
2019/2/17,1:15,1540
2019/2/17,1:20,1543
2019/2/17,1:25,1538
2019/2/17,1:30,1522
2019/2/17,1:35,1531
2019/2/17,1:40,1541
2019/2/17,1:45,1553
2019/2/17,1:50,1559
2019/2/17,1:55,1557
2019/2/17,2:00,1539
2019/2/17,2:05,1536
2019/2/17,2:10,1548
2019/2/17,2:15,1555
2019/2/17,2:20,1554
2019/2/17,2:25,1551
2019/2/17,2:30,1542
2019/2/17,2:35,1547
2019/2/17,2:40,1546
2019/2/17,2:45,1547
2019/2/17,2:50,1541
2019/2/17,2:55,1544
2019/2/17,3:00,1552
2019/2/17,3:05,1555
2019/2/17,3:10,1546
2019/2/17,3:15,1536
2019/2/17,3:20,1524
2019/2/17,3:25,1544
2019/2/17,3:30,1536
2019/2/17,3:35,1527
2019/2/17,3:40,1520
2019/2/17,3:45,1522
2019/2/17,3:50,1515
2019/2/17,3:55,1509
2019/2/17,4:00,1502
2019/2/17,4:05,1507
2019/2/17,4:10,1514
2019/2/17,4:15,1508
2019/2/17,4:20,1502
2019/2/17,4:25,1495
2019/2/17,4:30,1507
2019/2/17,4:35,1500
2019/2/17,4:40,1485
2019/2/17,4:45,1463
2019/2/17,4:50,1462
2019/2/17,4:55,1462
2019/2/17,5:00,1461
2019/2/17,5:05,1451
2019/2/17,5:10,1445
2019/2/17,5:15,1453
2019/2/17,5:20,1462
2019/2/17,5:25,1450
2019/2/17,5:30,1447
2019/2/17,5:35,1430
2019/2/17,5:40,1430
2019/2/17,5:45,1432
2019/2/17,5:50,1427
2019/2/17,5:55,1425
2019/2/17,6:00,1430
2019/2/17,6:05,1427
2019/2/17,6:10,1440
2019/2/17,6:15,1458
2019/2/17,6:20,1467
2019/2/17,6:25,1458
2019/2/17,6:30,1467
2019/2/17,6:35,1482
2019/2/17,6:40,1482
2019/2/17,6:45,1485
2019/2/17,6:50,1497
2019/2/17,6:55,1504
2019/2/17,7:00,1518
2019/2/17,7:05,1510
2019/2/17,7:10,1525
2019/2/17,7:15,1530
2019/2/17,7:20,1544
2019/2/17,7:25,1564
2019/2/17,7:30,1576
2019/2/17,7:35,1590
2019/2/17,7:40,1616
2019/2/17,7:45,1621
2019/2/17,7:50,1639
2019/2/17,7:55,1645
2019/2/17,8:00,1648
2019/2/17,8:05,1657
2019/2/17,8:10,1659
2019/2/17,8:15,1666
2019/2/17,8:20,1666
2019/2/17,8:25,1661
2019/2/17,8:30,1675
2019/2/17,8:35,1694
2019/2/17,8:40,1689
2019/2/17,8:45,1690
2019/2/17,8:50,1712
2019/2/17,8:55,1720
2019/2/17,9:00,1724
2019/2/17,9:05,1740
2019/2/17,9:10,1730
2019/2/17,9:15,1739
2019/2/17,9:20,1757
2019/2/17,9:25,1766
2019/2/17,9:30,1761
2019/2/17,9:35,1762
2019/2/17,9:40,1759
2019/2/17,9:45,1742
2019/2/17,9:50,1746
2019/2/17,9:55,1751
2019/2/17,10:00,1744
2019/2/17,10:05,1742
2019/2/17,10:10,1747
2019/2/17,10:15,1750
2019/2/17,10:20,1745
2019/2/17,10:25,1742
2019/2/17,10:30,1738
2019/2/17,10:35,1736
2019/2/17,10:40,1720
2019/2/17,10:45,1711
2019/2/17,10:50,1706
2019/2/17,10:55,1705
2019/2/17,11:00,1699
2019/2/17,11:05,1699
2019/2/17,11:10,1693
2019/2/17,11:15,1700
2019/2/17,11:20,1701
2019/2/17,11:25,1693
2019/2/17,11:30,1688
2019/2/17,11:35,1691
2019/2/17,11:40,1694
2019/2/17,11:45,1703
2019/2/17,11:50,1700
2019/2/17,11:55,1686
2019/2/17,12:00,1683
2019/2/17,12:05,1685
2019/2/17,12:10,1693
2019/2/17,12:15,1681
2019/2/17,12:20,1684
2019/2/17,12:25,1676
2019/2/17,12:30,1664
2019/2/17,12:35,1672
2019/2/17,12:40,1658
2019/2/17,12:45,1660
2019/2/17,12:50,1645
2019/2/17,12:55,1644
2019/2/17,13:00,1657
2019/2/17,13:05,1659
2019/2/17,13:10,1656
2019/2/17,13:15,1651
2019/2/17,13:20,1657
2019/2/17,13:25,1665
2019/2/17,13:30,1656
2019/2/17,13:35,1648
2019/2/17,13:40,1642
2019/2/17,13:45,1640
2019/2/17,13:50,1637
2019/2/17,13:55,1647
2019/2/17,14:00,1649
2019/2/17,14:05,1646
2019/2/17,14:10,1644
2019/2/17,14:15,1641
2019/2/17,14:20,1640
2019/2/17,14:25,1620
2019/2/17,14:30,1629
2019/2/17,14:35,1633
2019/2/17,14:40,1634
2019/2/17,14:45,1632
2019/2/17,14:50,1627
2019/2/17,14:55,1622
2019/2/17,15:00,1626
2019/2/17,15:05,1653
2019/2/17,15:10,1656
2019/2/17,15:15,1657
2019/2/17,15:20,1665
2019/2/17,15:25,1662
2019/2/17,15:30,1674
2019/2/17,15:35,1690
2019/2/17,15:40,1677
2019/2/17,15:45,1656
2019/2/17,15:50,1663
2019/2/17,15:55,1672
2019/2/17,16:00,1670
2019/2/17,16:05,1681
2019/2/17,16:10,1687
2019/2/17,16:15,1691
2019/2/17,16:20,1695
2019/2/17,16:25,1703
2019/2/17,16:30,1711
2019/2/17,16:35,1715
2019/2/17,16:40,1708
2019/2/17,16:45,1710
2019/2/17,16:50,1719
2019/2/17,16:55,1723
2019/2/17,17:00,1735
2019/2/17,17:05,1752
2019/2/17,17:10,1770
2019/2/17,17:15,1773
2019/2/17,17:20,1785
2019/2/17,17:25,1791
2019/2/17,17:30,1787
2019/2/17,17:35,1799
2019/2/17,17:40,1813
2019/2/17,17:45,1841
2019/2/17,17:50,1868
2019/2/17,17:55,1877
2019/2/17,18:00,1878
2019/2/17,18:05,1898
2019/2/17,18:10,1909
2019/2/17,18:15,1919
2019/2/17,18:20,1916
2019/2/17,18:25,1906
2019/2/17,18:30,1910
2019/2/17,18:35,1930
2019/2/17,18:40,1919
2019/2/17,18:45,1923
2019/2/17,18:50,1931
2019/2/17,18:55,1937
2019/2/17,19:00,1941
2019/2/17,19:05,1938
2019/2/17,19:10,1936
2019/2/17,19:15,1925
2019/2/17,19:20,1923
2019/2/17,19:25,1942
2019/2/17,19:30,1929
2019/2/17,19:35,1924
2019/2/17,19:40,1908
2019/2/17,19:45,1915
2019/2/17,19:50,1916
2019/2/17,19:55,1926
2019/2/17,20:00,1916
2019/2/17,20:05,1911
2019/2/17,20:10,1916
2019/2/17,20:15,1918
2019/2/17,20:20,1917
2019/2/17,20:25,1902
2019/2/17,20:30,1904
2019/2/17,20:35,1905
2019/2/17,20:40,1909
2019/2/17,20:45,1899
2019/2/17,20:50,1891
2019/2/17,20:55,1881
2019/2/17,21:00,1880
2019/2/17,21:05,1877
2019/2/17,21:10,1871
2019/2/17,21:15,1875
2019/2/17,21:20,1857
2019/2/17,21:25,1856
2019/2/17,21:30,1856
2019/2/17,21:35,1844
2019/2/17,21:40,1841
2019/2/17,21:45,1826
2019/2/17,21:50,1820
2019/2/17,21:55,1802
2019/2/17,22:00,1801
2019/2/17,22:05,1787
2019/2/17,22:10,1788
2019/2/17,22:15,1776
2019/2/17,22:20,1772
2019/2/17,22:25,1756
2019/2/17,22:30,1752
2019/2/17,22:35,1744
2019/2/17,22:40,1736
2019/2/17,22:45,1729
2019/2/17,22:50,1715
2019/2/17,22:55,1695
2019/2/17,23:00,1683
2019/2/17,23:05,1707
2019/2/17,23:10,1710
2019/2/17,23:15,1706
2019/2/17,23:20,1708
2019/2/17,23:25,1708
2019/2/17,23:30,1699
2019/2/17,23:35,1676
2019/2/17,23:40,1659
2019/2/17,23:45,1655
2019/2/17,23:50,1641
2019/2/17,23:55,1633
