2017/11/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2237,17:00～18:00,11/29,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1964,17:00～18:00,11/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/29,0:00,1401,1427,62
2017/11/29,1:00,1370,1393,61
2017/11/29,2:00,1414,1434,63
2017/11/29,3:00,1439,1464,64
2017/11/29,4:00,1429,1446,63
2017/11/29,5:00,1409,1426,62
2017/11/29,6:00,1483,1524,66
2017/11/29,7:00,1637,1674,73
2017/11/29,8:00,1820,1823,81
2017/11/29,9:00,1927,1925,86
2017/11/29,10:00,1917,1907,85
2017/11/29,11:00,1922,1888,85
2017/11/29,12:00,1819,1786,81
2017/11/29,13:00,1909,1867,85
2017/11/29,14:00,1909,1865,85
2017/11/29,15:00,1905,1857,85
2017/11/29,16:00,1935,1912,86
2017/11/29,17:00,1947,1964,87
2017/11/29,18:00,1900,1934,84
2017/11/29,19:00,1824,1849,81
2017/11/29,20:00,1748,1763,78
2017/11/29,21:00,1670,1694,74
2017/11/29,22:00,1580,1607,70
2017/11/29,23:00,1492,1505,66

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2354,17:00～18:00,11/29,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2005,17:00～18:00,11/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/29,0:00,1445
2017/11/29,0:05,1427
2017/11/29,0:10,1423
2017/11/29,0:15,1419
2017/11/29,0:20,1418
2017/11/29,0:25,1405
2017/11/29,0:30,1400
2017/11/29,0:35,1385
2017/11/29,0:40,1389
2017/11/29,0:45,1371
2017/11/29,0:50,1366
2017/11/29,0:55,1368
2017/11/29,1:00,1360
2017/11/29,1:05,1359
2017/11/29,1:10,1362
2017/11/29,1:15,1360
2017/11/29,1:20,1362
2017/11/29,1:25,1375
2017/11/29,1:30,1369
2017/11/29,1:35,1373
2017/11/29,1:40,1372
2017/11/29,1:45,1373
2017/11/29,1:50,1385
2017/11/29,1:55,1384
2017/11/29,2:00,1371
2017/11/29,2:05,1399
2017/11/29,2:10,1414
2017/11/29,2:15,1414
2017/11/29,2:20,1408
2017/11/29,2:25,1410
2017/11/29,2:30,1416
2017/11/29,2:35,1428
2017/11/29,2:40,1430
2017/11/29,2:45,1430
2017/11/29,2:50,1426
2017/11/29,2:55,1419
2017/11/29,3:00,1420
2017/11/29,3:05,1429
2017/11/29,3:10,1431
2017/11/29,3:15,1433
2017/11/29,3:20,1441
2017/11/29,3:25,1442
2017/11/29,3:30,1444
2017/11/29,3:35,1445
2017/11/29,3:40,1445
2017/11/29,3:45,1451
2017/11/29,3:50,1445
2017/11/29,3:55,1438
2017/11/29,4:00,1430
2017/11/29,4:05,1433
2017/11/29,4:10,1431
2017/11/29,4:15,1431
2017/11/29,4:20,1435
2017/11/29,4:25,1442
2017/11/29,4:30,1435
2017/11/29,4:35,1430
2017/11/29,4:40,1424
2017/11/29,4:45,1422
2017/11/29,4:50,1413
2017/11/29,4:55,1416
