2017/12/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1950,09:00～10:00,12月09日,07:25,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1746,9:00～10:00,12月09日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/09,00:00,1607,1598,82
2017/12/09,01:00,1557,1562,80
2017/12/09,02:00,1541,1548,79
2017/12/09,03:00,1524,1527,78
2017/12/09,04:00,1493,1493,77
2017/12/09,05:00,1469,1476,75
2017/12/09,06:00,1536,1533,79
2017/12/09,07:00,1629,1619,84
2017/12/09,08:00,1747,1723,90
2017/12/09,09:00,1767,1746,91
2017/12/09,10:00,1695,1699,87
2017/12/09,11:00,1670,1657,86
2017/12/09,12:00,1564,1566,80
2017/12/09,13:00,1568,1566,80
2017/12/09,14:00,1550,1554,79
2017/12/09,15:00,1558,1556,80
2017/12/09,16:00,1638,1625,84
2017/12/09,17:00,1723,1708,88
2017/12/09,18:00,1705,1688,87
2017/12/09,19:00,1683,1654,86
2017/12/09,20:00,1645,1599,84
2017/12/09,21:00,1578,1540,81
2017/12/09,22:00,1484,1464,76
2017/12/09,23:00,1440,1416,74

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1857,18:00～19:00,12月09日,17:16,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1554,18:00～19:00,12月09日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/09,00:00,1649
2017/12/09,00:05,1634
2017/12/09,00:10,1635
2017/12/09,00:15,1625
2017/12/09,00:20,1615
2017/12/09,00:25,1613
2017/12/09,00:30,1607
2017/12/09,00:35,1595
2017/12/09,00:40,1573
2017/12/09,00:45,1576
2017/12/09,00:50,1583
2017/12/09,00:55,1575
2017/12/09,01:00,1591
2017/12/09,01:05,1573
2017/12/09,01:10,1559
2017/12/09,01:15,1550
2017/12/09,01:20,1566
2017/12/09,01:25,1555
2017/12/09,01:30,1548
2017/12/09,01:35,1550
2017/12/09,01:40,1552
2017/12/09,01:45,1551
2017/12/09,01:50,1563
2017/12/09,01:55,1552
2017/12/09,02:00,1548
2017/12/09,02:05,1547
2017/12/09,02:10,1540
2017/12/09,02:15,1542
2017/12/09,02:20,1551
2017/12/09,02:25,1536
2017/12/09,02:30,1528
2017/12/09,02:35,1525
2017/12/09,02:40,1531
2017/12/09,02:45,1532
2017/12/09,02:50,1545
2017/12/09,02:55,1544
2017/12/09,03:00,1547
2017/12/09,03:05,1558
2017/12/09,03:10,1540
2017/12/09,03:15,1540
2017/12/09,03:20,1529
2017/12/09,03:25,1531
2017/12/09,03:30,1530
2017/12/09,03:35,1516
2017/12/09,03:40,1510
2017/12/09,03:45,1494
2017/12/09,03:50,1507
2017/12/09,03:55,1516
2017/12/09,04:00,1523
2017/12/09,04:05,1496
2017/12/09,04:10,1503
2017/12/09,04:15,1509
2017/12/09,04:20,1502
2017/12/09,04:25,1497
2017/12/09,04:30,1497
2017/12/09,04:35,1491
2017/12/09,04:40,1467
2017/12/09,04:45,1462
2017/12/09,04:50,1476
2017/12/09,04:55,1491
2017/12/09,05:00,1477
2017/12/09,05:05,1481
2017/12/09,05:10,1483
2017/12/09,05:15,1469
2017/12/09,05:20,1470
2017/12/09,05:25,1467
2017/12/09,05:30,1468
2017/12/09,05:35,1450
2017/12/09,05:40,1454
2017/12/09,05:45,1447
2017/12/09,05:50,1464
2017/12/09,05:55,1478
2017/12/09,06:00,1488
2017/12/09,06:05,1495
2017/12/09,06:10,1516
2017/12/09,06:15,1528
2017/12/09,06:20,1515
2017/12/09,06:25,1529
2017/12/09,06:30,1530
2017/12/09,06:35,1543
2017/12/09,06:40,1542
2017/12/09,06:45,1557
2017/12/09,06:50,1569
2017/12/09,06:55,1574
2017/12/09,07:00,1564
2017/12/09,07:05,1560
2017/12/09,07:10,1573
2017/12/09,07:15,1614
2017/12/09,07:20,1623
2017/12/09,07:25,1656
2017/12/09,07:30,1654
2017/12/09,07:35,1650
2017/12/09,07:40,1649
2017/12/09,07:45,1628
2017/12/09,07:50,1662
2017/12/09,07:55,1685
2017/12/09,08:00,1695
2017/12/09,08:05,1700
2017/12/09,08:10,1711
2017/12/09,08:15,1735
2017/12/09,08:20,1752
2017/12/09,08:25,1754
2017/12/09,08:30,1778
2017/12/09,08:35,1759
2017/12/09,08:40,1768
2017/12/09,08:45,1760
2017/12/09,08:50,1766
2017/12/09,08:55,1785
2017/12/09,09:00,1800
2017/12/09,09:05,1806
2017/12/09,09:10,1792
2017/12/09,09:15,1797
2017/12/09,09:20,1779
2017/12/09,09:25,1785
2017/12/09,09:30,1767
2017/12/09,09:35,1737
2017/12/09,09:40,1741
2017/12/09,09:45,1735
2017/12/09,09:50,1732
2017/12/09,09:55,1743
2017/12/09,10:00,1741
2017/12/09,10:05,1721
2017/12/09,10:10,1710
2017/12/09,10:15,1712
2017/12/09,10:20,1703
2017/12/09,10:25,1695
2017/12/09,10:30,1700
2017/12/09,10:35,1702
2017/12/09,10:40,1677
2017/12/09,10:45,1667
2017/12/09,10:50,1676
2017/12/09,10:55,1691
2017/12/09,11:00,1698
2017/12/09,11:05,1709
2017/12/09,11:10,1696
2017/12/09,11:15,1701
2017/12/09,11:20,1684
2017/12/09,11:25,1687
2017/12/09,11:30,1666
2017/12/09,11:35,1668
2017/12/09,11:40,1657
2017/12/09,11:45,1640
2017/12/09,11:50,1643
2017/12/09,11:55,1641
2017/12/09,12:00,1633
2017/12/09,12:05,1606
2017/12/09,12:10,1589
2017/12/09,12:15,1581
2017/12/09,12:20,1563
2017/12/09,12:25,1561
2017/12/09,12:30,1538
2017/12/09,12:35,1556
2017/12/09,12:40,1559
2017/12/09,12:45,1540
2017/12/09,12:50,1532
2017/12/09,12:55,1533
2017/12/09,13:00,1535
2017/12/09,13:05,1556
2017/12/09,13:10,1579
2017/12/09,13:15,1593
2017/12/09,13:20,1580
2017/12/09,13:25,1561
2017/12/09,13:30,1560
2017/12/09,13:35,1569
2017/12/09,13:40,1568
2017/12/09,13:45,1582
2017/12/09,13:50,1565
2017/12/09,13:55,1565
2017/12/09,14:00,1577
2017/12/09,14:05,1581
2017/12/09,14:10,1549
2017/12/09,14:15,1544
2017/12/09,14:20,1526
2017/12/09,14:25,1542
2017/12/09,14:30,1553
2017/12/09,14:35,1567
2017/12/09,14:40,1572
2017/12/09,14:45,1559
2017/12/09,14:50,1551
2017/12/09,14:55,1551
2017/12/09,15:00,1552
2017/12/09,15:05,1556
2017/12/09,15:10,1530
2017/12/09,15:15,1548
2017/12/09,15:20,1528
2017/12/09,15:25,1542
2017/12/09,15:30,1559
2017/12/09,15:35,1588
2017/12/09,15:40,1578
2017/12/09,15:45,1571
2017/12/09,15:50,1572
2017/12/09,15:55,1587
2017/12/09,16:00,1595
2017/12/09,16:05,1596
2017/12/09,16:10,1593
2017/12/09,16:15,1606
2017/12/09,16:20,1598
2017/12/09,16:25,1601
2017/12/09,16:30,1633
2017/12/09,16:35,1654
2017/12/09,16:40,1693
2017/12/09,16:45,1681
2017/12/09,16:50,1697
2017/12/09,16:55,1696
2017/12/09,17:00,1696
2017/12/09,17:05,1713
2017/12/09,17:10,1720
2017/12/09,17:15,1721
2017/12/09,17:20,1716
2017/12/09,17:25,1712
2017/12/09,17:30,1723
2017/12/09,17:35,1756
2017/12/09,17:40,1737
2017/12/09,17:45,1741
2017/12/09,17:50,1723
2017/12/09,17:55,1720
2017/12/09,18:00,1728
