2020/02/27 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12438,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/26,00:00,9167,9229,-
2020/02/26,01:00,9028,9094,-
2020/02/26,02:00,9201,9274,-
2020/02/26,03:00,9382,9447,-
2020/02/26,04:00,9434,9529,-
2020/02/26,05:00,9572,9712,-
2020/02/26,06:00,10181,10391,-
2020/02/26,07:00,10905,11030,-
2020/02/26,08:00,11903,11995,-
2020/02/26,09:00,12389,12438,-
2020/02/26,10:00,12264,12237,-
2020/02/26,11:00,12113,11979,-
2020/02/26,12:00,11361,11172,-
2020/02/26,13:00,11728,11498,-
2020/02/26,14:00,11655,11395,-
2020/02/26,15:00,11601,11306,-
2020/02/26,16:00,11774,11556,-
2020/02/26,17:00,11955,11858,-
2020/02/26,18:00,12143,12111,-
2020/02/26,19:00,11843,11840,-
2020/02/26,20:00,11486,11516,-
2020/02/26,21:00,11025,11079,-
2020/02/26,22:00,10464,10574,-
2020/02/26,23:00,9997,10098,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12753,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/26,00:00,9411
2020/02/26,00:05,9359
2020/02/26,00:10,9333
2020/02/26,00:15,9307
2020/02/26,00:20,9263
2020/02/26,00:25,9202
2020/02/26,00:30,9151
2020/02/26,00:35,9080
2020/02/26,00:40,9044
2020/02/26,00:45,9019
2020/02/26,00:50,8998
2020/02/26,00:55,8976
2020/02/26,01:00,9005
2020/02/26,01:05,8987
2020/02/26,01:10,9009
2020/02/26,01:15,9021
2020/02/26,01:20,9012
2020/02/26,01:25,9041
2020/02/26,01:30,9037
2020/02/26,01:35,9041
2020/02/26,01:40,9041
2020/02/26,01:45,9026
2020/02/26,01:50,9056
2020/02/26,01:55,9059
2020/02/26,02:00,9079
2020/02/26,02:05,9116
2020/02/26,02:10,9145
2020/02/26,02:15,9183
2020/02/26,02:20,9175
2020/02/26,02:25,9199
2020/02/26,02:30,9228
2020/02/26,02:35,9256
2020/02/26,02:40,9255
2020/02/26,02:45,9264
2020/02/26,02:50,9272
2020/02/26,02:55,9271
2020/02/26,03:00,9354
2020/02/26,03:05,9373
2020/02/26,03:10,9384
2020/02/26,03:15,9387
2020/02/26,03:20,9372
2020/02/26,03:25,9379
2020/02/26,03:30,9368
2020/02/26,03:35,9382
2020/02/26,03:40,9377
2020/02/26,03:45,9389
2020/02/26,03:50,9394
2020/02/26,03:55,9385
2020/02/26,04:00,9429
2020/02/26,04:05,9437
2020/02/26,04:10,9439
2020/02/26,04:15,9429
2020/02/26,04:20,9434
2020/02/26,04:25,9451
2020/02/26,04:30,9435
2020/02/26,04:35,9440
2020/02/26,04:40,9435
2020/02/26,04:45,9423
2020/02/26,04:50,9437
2020/02/26,04:55,9443
2020/02/26,05:00,9466
2020/02/26,05:05,9473
2020/02/26,05:10,9491
2020/02/26,05:15,9522
2020/02/26,05:20,9551
2020/02/26,05:25,9556
2020/02/26,05:30,9576
2020/02/26,05:35,9619
2020/02/26,05:40,9629
2020/02/26,05:45,9614
2020/02/26,05:50,9609
2020/02/26,05:55,9673
2020/02/26,06:00,9780
2020/02/26,06:05,9871
2020/02/26,06:10,9976
2020/02/26,06:15,10011
2020/02/26,06:20,10081
2020/02/26,06:25,10149
2020/02/26,06:30,10235
2020/02/26,06:35,10327
2020/02/26,06:40,10387
2020/02/26,06:45,10398
2020/02/26,06:50,10431
2020/02/26,06:55,10478
2020/02/26,07:00,10569
2020/02/26,07:05,10589
2020/02/26,07:10,10679
2020/02/26,07:15,10724
2020/02/26,07:20,10766
2020/02/26,07:25,10832
2020/02/26,07:30,10900
2020/02/26,07:35,10998
2020/02/26,07:40,11015
2020/02/26,07:45,11104
2020/02/26,07:50,11154
2020/02/26,07:55,11223
2020/02/26,08:00,11351
2020/02/26,08:05,11463
2020/02/26,08:10,11572
2020/02/26,08:15,11678
2020/02/26,08:20,11757
2020/02/26,08:25,11843
2020/02/26,08:30,11936
2020/02/26,08:35,12053
2020/02/26,08:40,12114
2020/02/26,08:45,12144
2020/02/26,08:50,12200
2020/02/26,08:55,12274
2020/02/26,09:00,12316
2020/02/26,09:05,12387
2020/02/26,09:10,12388
2020/02/26,09:15,12391
2020/02/26,09:20,12361
2020/02/26,09:25,12372
2020/02/26,09:30,12343
2020/02/26,09:35,12373
2020/02/26,09:40,12363
2020/02/26,09:45,12357
2020/02/26,09:50,12326
2020/02/26,09:55,12371
2020/02/26,10:00,12407
2020/02/26,10:05,12339
2020/02/26,10:10,12277
2020/02/26,10:15,12275
2020/02/26,10:20,12277
2020/02/26,10:25,12252
2020/02/26,10:30,12250
2020/02/26,10:35,12264
2020/02/26,10:40,12250
2020/02/26,10:45,12210
2020/02/26,10:50,12216
2020/02/26,10:55,12235
2020/02/26,11:00,12183
2020/02/26,11:05,12164
2020/02/26,11:10,12165
2020/02/26,11:15,12141
2020/02/26,11:20,12146
2020/02/26,11:25,12153
2020/02/26,11:30,12126
2020/02/26,11:35,12129
2020/02/26,11:40,12138
2020/02/26,11:45,12087
2020/02/26,11:50,11992
2020/02/26,11:55,11993
2020/02/26,12:00,11818
2020/02/26,12:05,11546
2020/02/26,12:10,11461
2020/02/26,12:15,11385
2020/02/26,12:20,11331
2020/02/26,12:25,11306
2020/02/26,12:30,11228
2020/02/26,12:35,11150
2020/02/26,12:40,11174
2020/02/26,12:45,11216
2020/02/26,12:50,11288
2020/02/26,12:55,11368
2020/02/26,13:00,11517
2020/02/26,13:05,11702
2020/02/26,13:10,11699
2020/02/26,13:15,11742
2020/02/26,13:20,11759
2020/02/26,13:25,11751
2020/02/26,13:30,11783
2020/02/26,13:35,11761
2020/02/26,13:40,11771
2020/02/26,13:45,11772
2020/02/26,13:50,11739
2020/02/26,13:55,11774
2020/02/26,14:00,11722
2020/02/26,14:05,11695
2020/02/26,14:10,11672
2020/02/26,14:15,11714
2020/02/26,14:20,11706
2020/02/26,14:25,11654
2020/02/26,14:30,11663
2020/02/26,14:35,11656
2020/02/26,14:40,11605
2020/02/26,14:45,11591
2020/02/26,14:50,11585
2020/02/26,14:55,11597
2020/02/26,15:00,11571
2020/02/26,15:05,11485
2020/02/26,15:10,11506
