2019/5/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,11:00～12:00,5月16日,19:43,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00～12:00,5月16日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/17,0:00,269,267,65
2019/5/17,1:00,273,273,66
2019/5/17,2:00,293,293,71
2019/5/17,3:00,308,309,75
2019/5/17,4:00,305,309,74
2019/5/17,5:00,292,298,71
2019/5/17,6:00,285,288,69
2019/5/17,7:00,289,288,70
2019/5/17,8:00,316,316,77
2019/5/17,9:00,344,344,84
2019/5/17,10:00,354,353,86
2019/5/17,11:00,360,359,88
2019/5/17,12:00,339,338,83
2019/5/17,13:00,356,356,87
2019/5/17,14:00,356,356,87
2019/5/17,15:00,351,349,86
2019/5/17,16:00,349,345,85
2019/5/17,17:00,331,330,81
2019/5/17,18:00,323,321,79
2019/5/17,19:00,317,316,77
2019/5/17,20:00,307,306,75
2019/5/17,21:00,294,296,71
2019/5/17,22:00,284,287,69
2019/5/17,23:00,277,277,67

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,3:00～4:00,5月17日,19:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,3:00～4:00,5月17日,19:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/17,0:00,277
2019/5/17,0:05,276
2019/5/17,0:10,274
2019/5/17,0:15,271
2019/5/17,0:20,268
2019/5/17,0:25,269
2019/5/17,0:30,269
2019/5/17,0:35,268
2019/5/17,0:40,269
2019/5/17,0:45,267
2019/5/17,0:50,268
2019/5/17,0:55,267
2019/5/17,1:00,269
2019/5/17,1:05,269
2019/5/17,1:10,272
2019/5/17,1:15,271
2019/5/17,1:20,270
2019/5/17,1:25,268
2019/5/17,1:30,269
2019/5/17,1:35,271
2019/5/17,1:40,275
2019/5/17,1:45,275
2019/5/17,1:50,278
2019/5/17,1:55,281
2019/5/17,2:00,281
2019/5/17,2:05,286
2019/5/17,2:10,288
2019/5/17,2:15,289
2019/5/17,2:20,286
2019/5/17,2:25,289
2019/5/17,2:30,288
2019/5/17,2:35,292
2019/5/17,2:40,299
2019/5/17,2:45,301
2019/5/17,2:50,300
2019/5/17,2:55,303
2019/5/17,3:00,305
2019/5/17,3:05,305
2019/5/17,3:10,307
2019/5/17,3:15,309
2019/5/17,3:20,309
2019/5/17,3:25,308
2019/5/17,3:30,306
2019/5/17,3:35,308
2019/5/17,3:40,310
2019/5/17,3:45,309
2019/5/17,3:50,308
2019/5/17,3:55,311
2019/5/17,4:00,309
2019/5/17,4:05,308
2019/5/17,4:10,307
2019/5/17,4:15,308
2019/5/17,4:20,307
2019/5/17,4:25,305
2019/5/17,4:30,304
2019/5/17,4:35,303
2019/5/17,4:40,302
2019/5/17,4:45,306
2019/5/17,4:50,305
2019/5/17,4:55,303
2019/5/17,5:00,300
2019/5/17,5:05,302
2019/5/17,5:10,300
2019/5/17,5:15,298
2019/5/17,5:20,298
2019/5/17,5:25,296
2019/5/17,5:30,294
2019/5/17,5:35,290
2019/5/17,5:40,287
2019/5/17,5:45,287
2019/5/17,5:50,287
2019/5/17,5:55,287
2019/5/17,6:00,287
2019/5/17,6:05,287
2019/5/17,6:10,288
2019/5/17,6:15,289
2019/5/17,6:20,288
2019/5/17,6:25,287
2019/5/17,6:30,286
2019/5/17,6:35,285
2019/5/17,6:40,284
2019/5/17,6:45,283
2019/5/17,6:50,281
2019/5/17,6:55,283
2019/5/17,7:00,282
2019/5/17,7:05,282
2019/5/17,7:10,286
2019/5/17,7:15,285
2019/5/17,7:20,285
2019/5/17,7:25,284
2019/5/17,7:30,289
2019/5/17,7:35,288
2019/5/17,7:40,290
2019/5/17,7:45,291
2019/5/17,7:50,294
2019/5/17,7:55,295
2019/5/17,8:00,294
2019/5/17,8:05,296
2019/5/17,8:10,301
2019/5/17,8:15,306
2019/5/17,8:20,309
2019/5/17,8:25,312
2019/5/17,8:30,319
2019/5/17,8:35,323
2019/5/17,8:40,319
2019/5/17,8:45,324
2019/5/17,8:50,328
2019/5/17,8:55,333
2019/5/17,9:00,330
2019/5/17,9:05,337
2019/5/17,9:10,337
2019/5/17,9:15,341
2019/5/17,9:20,340
2019/5/17,9:25,342
2019/5/17,9:30,344
2019/5/17,9:35,346
2019/5/17,9:40,348
2019/5/17,9:45,348
2019/5/17,9:50,349
2019/5/17,9:55,351
2019/5/17,10:00,350
2019/5/17,10:05,347
2019/5/17,10:10,348
2019/5/17,10:15,351
2019/5/17,10:20,353
2019/5/17,10:25,354
2019/5/17,10:30,355
2019/5/17,10:35,358
2019/5/17,10:40,358
2019/5/17,10:45,358
2019/5/17,10:50,358
2019/5/17,10:55,360
2019/5/17,11:00,359
2019/5/17,11:05,361
2019/5/17,11:10,360
2019/5/17,11:15,359
2019/5/17,11:20,360
2019/5/17,11:25,359
2019/5/17,11:30,360
2019/5/17,11:35,362
2019/5/17,11:40,362
2019/5/17,11:45,363
2019/5/17,11:50,360
2019/5/17,11:55,358
2019/5/17,12:00,356
2019/5/17,12:05,348
2019/5/17,12:10,344
2019/5/17,12:15,342
2019/5/17,12:20,339
2019/5/17,12:25,339
2019/5/17,12:30,337
2019/5/17,12:35,335
2019/5/17,12:40,335
2019/5/17,12:45,333
2019/5/17,12:50,337
2019/5/17,12:55,339
2019/5/17,13:00,342
2019/5/17,13:05,348
2019/5/17,13:10,353
2019/5/17,13:15,355
2019/5/17,13:20,354
2019/5/17,13:25,357
2019/5/17,13:30,359
