2020/11/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2068,9:00～10:00,11/26,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1814,9:00～10:00,11/26,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1976,17:00～18:00,11/26,9:30,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1810,17:00～18:00,11/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/11/26,0:00,1327,1302,78,1689
2020/11/26,1:00,1284,1270,77,1656
2020/11/26,2:00,1328,1320,80,1653
2020/11/26,3:00,1375,1372,83,1654
2020/11/26,4:00,1383,1383,83,1657
2020/11/26,5:00,1390,1392,83,1656
2020/11/26,6:00,1483,1472,87,1698
2020/11/26,7:00,1602,1592,88,1818
2020/11/26,8:00,1758,1742,88,1988
2020/11/26,9:00,1822,1814,88,2068
2020/11/26,10:00,1788,1812,86,2069
2020/11/26,11:00,1771,1786,86,2041
2020/11/26,12:00,1677,1684,87,1922
2020/11/26,13:00,1723,1755,88,1947
2020/11/26,14:00,1735,1762,89,1938
2020/11/26,15:00,1728,1756,88,1955
2020/11/26,16:00,1762,1791,89,1970
2020/11/26,17:00,1777,1810,89,1976
2020/11/26,18:00,1752,1784,88,1986
2020/11/26,19:00,1698,1732,86,1959
2020/11/26,20:00,1621,1662,85,1898
2020/11/26,21:00,1545,1574,85,1799
2020/11/26,22:00,1466,1485,86,1704
2020/11/26,23:00,1385,1402,84,1647

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2037,9:00～10:00,11/26,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,9:00～10:00,11/26,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1955,16:00～17:00,11/26,18:30,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,16:00～17:00,11/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/26,0:00,1381,0
2020/11/26,0:05,1372,0
2020/11/26,0:10,1359,0
2020/11/26,0:15,1352,0
2020/11/26,0:20,1340,0
2020/11/26,0:25,1333,0
2020/11/26,0:30,1328,0
2020/11/26,0:35,1316,0
2020/11/26,0:40,1308,0
2020/11/26,0:45,1312,0
2020/11/26,0:50,1306,0
2020/11/26,0:55,1300,0
2020/11/26,1:00,1298,0
2020/11/26,1:05,1292,0
2020/11/26,1:10,1281,0
2020/11/26,1:15,1281,0
2020/11/26,1:20,1280,0
2020/11/26,1:25,1285,0
2020/11/26,1:30,1279,0
2020/11/26,1:35,1276,0
2020/11/26,1:40,1269,0
2020/11/26,1:45,1280,0
2020/11/26,1:50,1291,0
2020/11/26,1:55,1291,0
2020/11/26,2:00,1301,0
2020/11/26,2:05,1301,0
2020/11/26,2:10,1305,0
2020/11/26,2:15,1307,0
2020/11/26,2:20,1313,0
2020/11/26,2:25,1320,0
2020/11/26,2:30,1323,0
2020/11/26,2:35,1331,0
2020/11/26,2:40,1340,0
2020/11/26,2:45,1340,0
