2017/9/30 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～18:00,9月29日,4:14,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,17:00～18:00,9月29日,4:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/29,0:00,259,261,59
2017/9/29,1:00,259,255,59
2017/9/29,2:00,272,269,62
2017/9/29,3:00,288,283,66
2017/9/29,4:00,297,293,68
2017/9/29,5:00,287,285,66
2017/9/29,6:00,279,278,64
2017/9/29,7:00,297,290,68
2017/9/29,8:00,330,307,76
2017/9/29,9:00,345,315,79
2017/9/29,10:00,339,322,78
2017/9/29,11:00,353,328,81
2017/9/29,12:00,317,303,73
2017/9/29,13:00,322,327,74
2017/9/29,14:00,328,336,75
2017/9/29,15:00,333,350,76
2017/9/29,16:00,347,368,79
2017/9/29,17:00,363,370,83
2017/9/29,18:00,367,360,84
2017/9/29,19:00,347,345,79
2017/9/29,20:00,327,316,75
2017/9/29,21:00,311,301,71
2017/9/29,22:00,292,286,67
2017/9/29,23:00,281,269,64

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,17:00～18:00,9月30日,4:46,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,17:00～18:00,9月30日,4:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/29,0:00,266
2017/9/29,0:05,262
2017/9/29,0:10,259
2017/9/29,0:15,259
2017/9/29,0:20,260
2017/9/29,0:25,260
2017/9/29,0:30,256
2017/9/29,0:35,256
2017/9/29,0:40,256
2017/9/29,0:45,253
2017/9/29,0:50,254
2017/9/29,0:55,253
2017/9/29,1:00,251
2017/9/29,1:05,255
2017/9/29,1:10,255
2017/9/29,1:15,253
2017/9/29,1:20,253
2017/9/29,1:25,253
2017/9/29,1:30,258
2017/9/29,1:35,258
2017/9/29,1:40,258
2017/9/29,1:45,263
2017/9/29,1:50,264
2017/9/29,1:55,266
2017/9/29,2:00,266
2017/9/29,2:05,264
2017/9/29,2:10,265
2017/9/29,2:15,270
2017/9/29,2:20,271
2017/9/29,2:25,271
2017/9/29,2:30,270
2017/9/29,2:35,272
2017/9/29,2:40,272
2017/9/29,2:45,274
2017/9/29,2:50,277
2017/9/29,2:55,276
2017/9/29,3:00,277
2017/9/29,3:05,277
2017/9/29,3:10,279
2017/9/29,3:15,284
2017/9/29,3:20,286
2017/9/29,3:25,286
2017/9/29,3:30,288
2017/9/29,3:35,291
2017/9/29,3:40,291
2017/9/29,3:45,291
2017/9/29,3:50,291
2017/9/29,3:55,291
2017/9/29,4:00,292
2017/9/29,4:05,293
2017/9/29,4:10,296
2017/9/29,4:15,297
2017/9/29,4:20,296
2017/9/29,4:25,296
2017/9/29,4:30,298
2017/9/29,4:35,297
2017/9/29,4:40,297
2017/9/29,4:45,296
2017/9/29,4:50,294
2017/9/29,4:55,291
2017/9/29,5:00,292
2017/9/29,5:05,292
2017/9/29,5:10,294
2017/9/29,5:15,293
2017/9/29,5:20,289
2017/9/29,5:25,285
2017/9/29,5:30,285
2017/9/29,5:35,284
2017/9/29,5:40,282
2017/9/29,5:45,280
2017/9/29,5:50,276
2017/9/29,5:55,275
2017/9/29,6:00,283
2017/9/29,6:05,281
2017/9/29,6:10,281
2017/9/29,6:15,279
2017/9/29,6:20,277
2017/9/29,6:25,276
2017/9/29,6:30,279
2017/9/29,6:35,277
2017/9/29,6:40,276
2017/9/29,6:45,275
2017/9/29,6:50,278
2017/9/29,6:55,280
2017/9/29,7:00,287
2017/9/29,7:05,289
2017/9/29,7:10,290
2017/9/29,7:15,291
2017/9/29,7:20,290
2017/9/29,7:25,295
2017/9/29,7:30,303
2017/9/29,7:35,304
2017/9/29,7:40,302
2017/9/29,7:45,300
2017/9/29,7:50,300
2017/9/29,7:55,306
2017/9/29,8:00,319
2017/9/29,8:05,321
2017/9/29,8:10,321
2017/9/29,8:15,323
2017/9/29,8:20,326
2017/9/29,8:25,327
2017/9/29,8:30,333
2017/9/29,8:35,335
2017/9/29,8:40,337
2017/9/29,8:45,339
2017/9/29,8:50,341
2017/9/29,8:55,340
2017/9/29,9:00,347
2017/9/29,9:05,347
2017/9/29,9:10,347
2017/9/29,9:15,346
2017/9/29,9:20,345
2017/9/29,9:25,343
2017/9/29,9:30,348
2017/9/29,9:35,346
2017/9/29,9:40,345
2017/9/29,9:45,344
2017/9/29,9:50,341
2017/9/29,9:55,341
2017/9/29,10:00,339
2017/9/29,10:05,335
2017/9/29,10:10,334
2017/9/29,10:15,333
2017/9/29,10:20,334
2017/9/29,10:25,336
2017/9/29,10:30,344
2017/9/29,10:35,342
2017/9/29,10:40,342
2017/9/29,10:45,345
2017/9/29,10:50,345
2017/9/29,10:55,344
2017/9/29,11:00,350
2017/9/29,11:05,355
2017/9/29,11:10,355
2017/9/29,11:15,357
2017/9/29,11:20,358
2017/9/29,11:25,352
2017/9/29,11:30,351
2017/9/29,11:35,351
2017/9/29,11:40,350
2017/9/29,11:45,348
2017/9/29,11:50,346
2017/9/29,11:55,341
2017/9/29,12:00,333
2017/9/29,12:05,327
2017/9/29,12:10,328
2017/9/29,12:15,325
2017/9/29,12:20,324
2017/9/29,12:25,321
2017/9/29,12:30,312
2017/9/29,12:35,310
2017/9/29,12:40,311
2017/9/29,12:45,312
2017/9/29,12:50,312
2017/9/29,12:55,313
2017/9/29,13:00,319
2017/9/29,13:05,323
2017/9/29,13:10,326
2017/9/29,13:15,331
2017/9/29,13:20,328
2017/9/29,13:25,324
