2016/07/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,13:00～16:00,7月15日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,14:00～15:00,7月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/15,0:00,283,283,51
2016/07/15,1:00,273,273,49
2016/07/15,2:00,278,277,50
2016/07/15,3:00,289,289,52
2016/07/15,4:00,300,297,54
2016/07/15,5:00,302,294,55
2016/07/15,6:00,296,293,54
2016/07/15,7:00,306,311,55
2016/07/15,8:00,350,374,63
2016/07/15,9:00,380,413,69
2016/07/15,10:00,399,433,72
2016/07/15,11:00,411,447,74
2016/07/15,12:00,397,429,72
2016/07/15,13:00,413,453,75
2016/07/15,14:00,404,458,73
2016/07/15,15:00,410,454,74
2016/07/15,16:00,407,455,74
2016/07/15,17:00,390,439,71
2016/07/15,18:00,372,426,67
2016/07/15,19:00,360,411,65
2016/07/15,20:00,343,389,62
2016/07/15,21:00,318,358,58
2016/07/15,22:00,297,327,54
2016/07/15,23:00,0,305,0

最大使用率(%),時間帯
75,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,13:00～16:00,7月15日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,14:00～15:00,7月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/15,0:00,292
2016/07/15,0:05,290
2016/07/15,0:10,287
2016/07/15,0:15,286
2016/07/15,0:20,284
2016/07/15,0:25,285
2016/07/15,0:30,285
2016/07/15,0:35,283
2016/07/15,0:40,282
2016/07/15,0:45,281
2016/07/15,0:50,280
2016/07/15,0:55,278
2016/07/15,1:00,278
2016/07/15,1:05,277
2016/07/15,1:10,276
2016/07/15,1:15,275
2016/07/15,1:20,274
2016/07/15,1:25,272
2016/07/15,1:30,272
2016/07/15,1:35,272
2016/07/15,1:40,271
2016/07/15,1:45,273
2016/07/15,1:50,272
2016/07/15,1:55,271
2016/07/15,2:00,273
2016/07/15,2:05,273
2016/07/15,2:10,275
2016/07/15,2:15,275
2016/07/15,2:20,276
2016/07/15,2:25,276
2016/07/15,2:30,277
2016/07/15,2:35,279
2016/07/15,2:40,281
2016/07/15,2:45,282
2016/07/15,2:50,283
2016/07/15,2:55,283
2016/07/15,3:00,285
2016/07/15,3:05,285
2016/07/15,3:10,287
2016/07/15,3:15,286
2016/07/15,3:20,289
2016/07/15,3:25,290
2016/07/15,3:30,289
2016/07/15,3:35,288
2016/07/15,3:40,290
2016/07/15,3:45,292
2016/07/15,3:50,295
2016/07/15,3:55,297
2016/07/15,4:00,297
2016/07/15,4:05,298
2016/07/15,4:10,298
2016/07/15,4:15,300
2016/07/15,4:20,300
2016/07/15,4:25,301
2016/07/15,4:30,301
2016/07/15,4:35,301
2016/07/15,4:40,303
2016/07/15,4:45,303
2016/07/15,4:50,303
2016/07/15,4:55,303
2016/07/15,5:00,303
2016/07/15,5:05,303
2016/07/15,5:10,303
2016/07/15,5:15,304
2016/07/15,5:20,303
2016/07/15,5:25,303
2016/07/15,5:30,302
2016/07/15,5:35,302
2016/07/15,5:40,301
2016/07/15,5:45,300
2016/07/15,5:50,299
2016/07/15,5:55,299
2016/07/15,6:00,300
2016/07/15,6:05,301
2016/07/15,6:10,302
2016/07/15,6:15,300
2016/07/15,6:20,298
2016/07/15,6:25,296
2016/07/15,6:30,294
2016/07/15,6:35,294
2016/07/15,6:40,294
2016/07/15,6:45,292
2016/07/15,6:50,292
2016/07/15,6:55,294
2016/07/15,7:00,295
2016/07/15,7:05,296
2016/07/15,7:10,300
2016/07/15,7:15,302
2016/07/15,7:20,301
2016/07/15,7:25,300
2016/07/15,7:30,303
2016/07/15,7:35,307
2016/07/15,7:40,310
2016/07/15,7:45,313
2016/07/15,7:50,317
2016/07/15,7:55,320
2016/07/15,8:00,326
2016/07/15,8:05,332
2016/07/15,8:10,335
2016/07/15,8:15,339
2016/07/15,8:20,345
2016/07/15,8:25,348
2016/07/15,8:30,352
2016/07/15,8:35,358
2016/07/15,8:40,356
2016/07/15,8:45,359
2016/07/15,8:50,361
2016/07/15,8:55,361
2016/07/15,9:00,361
2016/07/15,9:05,364
2016/07/15,9:10,368
2016/07/15,9:15,371
2016/07/15,9:20,374
2016/07/15,9:25,380
2016/07/15,9:30,381
2016/07/15,9:35,382
2016/07/15,9:40,384
2016/07/15,9:45,386
2016/07/15,9:50,390
2016/07/15,9:55,395
2016/07/15,10:00,397
2016/07/15,10:05,396
2016/07/15,10:10,394
2016/07/15,10:15,395
2016/07/15,10:20,395
2016/07/15,10:25,395
2016/07/15,10:30,397
2016/07/15,10:35,398
2016/07/15,10:40,400
2016/07/15,10:45,402
2016/07/15,10:50,405
2016/07/15,10:55,404
2016/07/15,11:00,406
2016/07/15,11:05,411
2016/07/15,11:10,412
2016/07/15,11:15,413
2016/07/15,11:20,409
2016/07/15,11:25,409
2016/07/15,11:30,408
2016/07/15,11:35,410
2016/07/15,11:40,414
2016/07/15,11:45,413
2016/07/15,11:50,412
2016/07/15,11:55,413
2016/07/15,12:00,411
2016/07/15,12:05,402
2016/07/15,12:10,400
2016/07/15,12:15,398
2016/07/15,12:20,397
2016/07/15,12:25,396
2016/07/15,12:30,395
2016/07/15,12:35,395
2016/07/15,12:40,394
2016/07/15,12:45,392
2016/07/15,12:50,397
2016/07/15,12:55,400
2016/07/15,13:00,404
2016/07/15,13:05,412
2016/07/15,13:10,417
2016/07/15,13:15,418
2016/07/15,13:20,417
2016/07/15,13:25,417
2016/07/15,13:30,417
2016/07/15,13:35,417
2016/07/15,13:40,415
2016/07/15,13:45,414
2016/07/15,13:50,412
2016/07/15,13:55,414
2016/07/15,14:00,414
2016/07/15,14:05,413
2016/07/15,14:10,410
2016/07/15,14:15,407
2016/07/15,14:20,407
2016/07/15,14:25,403
2016/07/15,14:30,402
2016/07/15,14:35,400
2016/07/15,14:40,401
2016/07/15,14:45,402
2016/07/15,14:50,401
2016/07/15,14:55,402
2016/07/15,15:00,403
2016/07/15,15:05,400
2016/07/15,15:10,400
2016/07/15,15:15,405
2016/07/15,15:20,409
2016/07/15,15:25,414
2016/07/15,15:30,417
2016/07/15,15:35,420
2016/07/15,15:40,419
2016/07/15,15:45,417
2016/07/15,15:50,417
2016/07/15,15:55,411
2016/07/15,16:00,409
2016/07/15,16:05,408
2016/07/15,16:10,410
2016/07/15,16:15,411
2016/07/15,16:20,412
2016/07/15,16:25,415
2016/07/15,16:30,415
2016/07/15,16:35,413
2016/07/15,16:40,410
2016/07/15,16:45,407
2016/07/15,16:50,404
2016/07/15,16:55,400
2016/07/15,17:00,398
2016/07/15,17:05,396
2016/07/15,17:10,396
2016/07/15,17:15,395
2016/07/15,17:20,395
2016/07/15,17:25,393
2016/07/15,17:30,392
2016/07/15,17:35,391
2016/07/15,17:40,389
2016/07/15,17:45,388
2016/07/15,17:50,386
2016/07/15,17:55,383
2016/07/15,18:00,381
2016/07/15,18:05,379
2016/07/15,18:10,377
2016/07/15,18:15,376
2016/07/15,18:20,374
2016/07/15,18:25,373
2016/07/15,18:30,371
2016/07/15,18:35,371
2016/07/15,18:40,370
2016/07/15,18:45,370
2016/07/15,18:50,369
2016/07/15,18:55,369
2016/07/15,19:00,366
2016/07/15,19:05,363
2016/07/15,19:10,362
2016/07/15,19:15,362
2016/07/15,19:20,363
2016/07/15,19:25,362
2016/07/15,19:30,362
2016/07/15,19:35,361
2016/07/15,19:40,360
2016/07/15,19:45,360
2016/07/15,19:50,359
2016/07/15,19:55,358
2016/07/15,20:00,355
2016/07/15,20:05,353
2016/07/15,20:10,351
2016/07/15,20:15,348
2016/07/15,20:20,346
2016/07/15,20:25,344
2016/07/15,20:30,343
2016/07/15,20:35,341
2016/07/15,20:40,340
2016/07/15,20:45,338
2016/07/15,20:50,337
2016/07/15,20:55,336
2016/07/15,21:00,334
2016/07/15,21:05,329
2016/07/15,21:10,327
2016/07/15,21:15,325
2016/07/15,21:20,321
2016/07/15,21:25,321
2016/07/15,21:30,318
2016/07/15,21:35,315
2016/07/15,21:40,313
2016/07/15,21:45,313
2016/07/15,21:50,312
2016/07/15,21:55,310
2016/07/15,22:00,305
