2019/03/01 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12335,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/01,00:00,9485,9529,-
2019/03/01,01:00,9354,9401,-
2019/03/01,02:00,9530,9570,-
2019/03/01,03:00,9660,9687,-
2019/03/01,04:00,9750,9765,-
2019/03/01,05:00,9965,9997,-
2019/03/01,06:00,10661,10691,-
2019/03/01,07:00,11212,11258,-
2019/03/01,08:00,11771,12012,-
2019/03/01,09:00,12032,12335,-
2019/03/01,10:00,11765,12052,-
2019/03/01,11:00,11482,11812,-
2019/03/01,12:00,10734,10941,-
2019/03/01,13:00,11130,11235,-
2019/03/01,14:00,11031,11117,-
2019/03/01,15:00,10948,11035,-
2019/03/01,16:00,11161,11226,-
2019/03/01,17:00,11396,11575,-
2019/03/01,18:00,11741,11961,-
2019/03/01,19:00,11544,11662,-
2019/03/01,20:00,11204,11310,-
2019/03/01,21:00,10816,10880,-
2019/03/01,22:00,10436,10424,-
2019/03/01,23:00,9996,10010,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10842,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/1,15:25,10951
2019/3/1,15:30,10960
2019/3/1,15:35,10993
2019/3/1,15:40,11000
2019/3/1,15:45,10999
2019/3/1,15:50,11036
2019/3/1,15:55,11051
2019/3/1,16:00,11038
2019/3/1,16:05,11074
2019/3/1,16:10,11118
2019/3/1,16:15,11158
2019/3/1,16:20,11175
2019/3/1,16:25,11189
2019/3/1,16:30,11178
2019/3/1,16:35,11213
2019/3/1,16:40,11244
2019/3/1,16:45,11222
2019/3/1,16:50,11220
2019/3/1,16:55,11231
2019/3/1,17:00,11203
2019/3/1,17:05,11217
2019/3/1,17:10,11217
2019/3/1,17:15,11259
2019/3/1,17:20,11290
2019/3/1,17:25,11360
2019/3/1,17:30,11358
2019/3/1,17:35,11431
2019/3/1,17:40,11478
2019/3/1,17:45,11530
2019/3/1,17:50,11589
2019/3/1,17:55,11652
2019/3/1,18:00,11692
2019/3/1,18:05,11696
2019/3/1,18:10,11706
2019/3/1,18:15,11711
2019/3/1,18:20,11731
2019/3/1,18:25,11751
2019/3/1,18:30,11756
2019/3/1,18:35,11762
2019/3/1,18:40,11761
2019/3/1,18:45,11743
2019/3/1,18:50,11719
2019/3/1,18:55,11717
2019/3/1,19:00,11709
2019/3/1,19:05,11678
2019/3/1,19:10,11635
2019/3/1,19:15,11599
2019/3/1,19:20,11556
2019/3/1,19:25,11534
2019/3/1,19:30,11503
2019/3/1,19:35,11486
2019/3/1,19:40,11456
2019/3/1,19:45,11434
2019/3/1,19:50,11395
2019/3/1,19:55,11404
2019/3/1,20:00,11354
2019/3/1,20:05,11322
2019/3/1,20:10,11290
2019/3/1,20:15,11278
2019/3/1,20:20,11235
2019/3/1,20:25,11205
2019/3/1,20:30,11135
2019/3/1,20:35,11142
2019/3/1,20:40,11119
2019/3/1,20:45,11097
2019/3/1,20:50,11052
2019/3/1,20:55,11036
2019/3/1,21:00,11011
2019/3/1,21:05,10975
2019/3/1,21:10,10920
2019/3/1,21:15,10926
2019/3/1,21:20,10853
2019/3/1,21:25,10829
2019/3/1,21:30,10803
2019/3/1,21:35,10724
2019/3/1,21:40,10719
2019/3/1,21:45,10666
2019/3/1,21:50,10634
2019/3/1,21:55,10576
2019/3/1,22:00,10563
2019/3/1,22:05,10618
2019/3/1,22:10,10621
2019/3/1,22:15,10544
2019/3/1,22:20,10504
2019/3/1,22:25,10440
2019/3/1,22:30,10414
2019/3/1,22:35,10374
2019/3/1,22:40,10322
2019/3/1,22:45,10264
2019/3/1,22:50,10212
2019/3/1,22:55,10129
2019/3/1,23:00,10130
2019/3/1,23:05,10154
2019/3/1,23:10,10179
2019/3/1,23:15,10146
2019/3/1,23:20,10107
2019/3/1,23:25,10064
2019/3/1,23:30,10012
2019/3/1,23:35,9927
2019/3/1,23:40,9899
2019/3/1,23:45,9854
2019/3/1,23:50,9785
2019/3/1,23:55,0
