2017/09/13 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12849,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/13,00:00,8593,8553,-
2017/09/13,01:00,8181,8153,-
2017/09/13,02:00,8118,8131,-
2017/09/13,03:00,8316,8307,-
2017/09/13,04:00,8445,8447,-
2017/09/13,05:00,8449,8438,-
2017/09/13,06:00,8684,8738,-
2017/09/13,07:00,9426,9483,-
2017/09/13,08:00,10818,10811,-
2017/09/13,09:00,12021,11931,-
2017/09/13,10:00,12547,12419,-
2017/09/13,11:00,12835,12679,-
2017/09/13,12:00,12369,12219,-
2017/09/13,13:00,12885,12781,-
2017/09/13,14:00,12975,12849,-
2017/09/13,15:00,12790,12713,-
2017/09/13,16:00,12645,12672,-
2017/09/13,17:00,12201,12230,-
2017/09/13,18:00,12175,12106,-
2017/09/13,19:00,11601,11691,-
2017/09/13,20:00,10939,10968,-
2017/09/13,21:00,10294,10284,-
2017/09/13,22:00,9836,9791,-
2017/09/13,23:00,9257,9174,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12657,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/13,0:00,8921
2017/9/13,0:05,8844
2017/9/13,0:10,8776
2017/9/13,0:15,8734
2017/9/13,0:20,8707
2017/9/13,0:25,8649
2017/9/13,0:30,8564
2017/9/13,0:35,8524
2017/9/13,0:40,8456
2017/9/13,0:45,8417
2017/9/13,0:50,8383
2017/9/13,0:55,8339
2017/9/13,1:00,8320
2017/9/13,1:05,8296
2017/9/13,1:10,8274
2017/9/13,1:15,8225
2017/9/13,1:20,8218
2017/9/13,1:25,8168
2017/9/13,1:30,8157
2017/9/13,1:35,8152
2017/9/13,1:40,8106
2017/9/13,1:45,8113
2017/9/13,1:50,8118
2017/9/13,1:55,8105
2017/9/13,2:00,8085
2017/9/13,2:05,8100
2017/9/13,2:10,8088
2017/9/13,2:15,8067
2017/9/13,2:20,8084
2017/9/13,2:25,8051
2017/9/13,2:30,8079
2017/9/13,2:35,8123
2017/9/13,2:40,8171
2017/9/13,2:45,8178
2017/9/13,2:50,8202
2017/9/13,2:55,8234
2017/9/13,3:00,8227
2017/9/13,3:05,8255
2017/9/13,3:10,8287
2017/9/13,3:15,8320
2017/9/13,3:20,8300
2017/9/13,3:25,8309
2017/9/13,3:30,8299
2017/9/13,3:35,8322
2017/9/13,3:40,8349
2017/9/13,3:45,8395
2017/9/13,3:50,8409
2017/9/13,3:55,8389
2017/9/13,4:00,8410
2017/9/13,4:05,8430
2017/9/13,4:10,8456
2017/9/13,4:15,8449
2017/9/13,4:20,8470
2017/9/13,4:25,8446
2017/9/13,4:30,8423
2017/9/13,4:35,8427
2017/9/13,4:40,8445
2017/9/13,4:45,8461
2017/9/13,4:50,8474
2017/9/13,4:55,8498
2017/9/13,5:00,8496
2017/9/13,5:05,8517
2017/9/13,5:10,8518
2017/9/13,5:15,8517
2017/9/13,5:20,8511
2017/9/13,5:25,8488
2017/9/13,5:30,8476
2017/9/13,5:35,8443
2017/9/13,5:40,8439
2017/9/13,5:45,8396
2017/9/13,5:50,8327
2017/9/13,5:55,8384
2017/9/13,6:00,8446
2017/9/13,6:05,8491
2017/9/13,6:10,8524
2017/9/13,6:15,8559
2017/9/13,6:20,8607
2017/9/13,6:25,8665
2017/9/13,6:30,8690
2017/9/13,6:35,8777
2017/9/13,6:40,8827
2017/9/13,6:45,8828
2017/9/13,6:50,8866
2017/9/13,6:55,8928
2017/9/13,7:00,9000
2017/9/13,7:05,9094
2017/9/13,7:10,9182
2017/9/13,7:15,9230
2017/9/13,7:20,9311
2017/9/13,7:25,9395
2017/9/13,7:30,9446
2017/9/13,7:35,9550
2017/9/13,7:40,9614
2017/9/13,7:45,9710
2017/9/13,7:50,9756
2017/9/13,7:55,9827
2017/9/13,8:00,9978
2017/9/13,8:05,10179
2017/9/13,8:10,10341
2017/9/13,8:15,10474
2017/9/13,8:20,10632
2017/9/13,8:25,10723
2017/9/13,8:30,10913
2017/9/13,8:35,11089
2017/9/13,8:40,11168
2017/9/13,8:45,11287
2017/9/13,8:50,11424
2017/9/13,8:55,11526
2017/9/13,9:00,11618
2017/9/13,9:05,11744
2017/9/13,9:10,11791
2017/9/13,9:15,11872
2017/9/13,9:20,11925
2017/9/13,9:25,12012
2017/9/13,9:30,12097
2017/9/13,9:35,12167
2017/9/13,9:40,12211
2017/9/13,9:45,12260
2017/9/13,9:50,12297
2017/9/13,9:55,12365
2017/9/13,10:00,12401
2017/9/13,10:05,12389
2017/9/13,10:10,12410
2017/9/13,10:15,12477
2017/9/13,10:20,12527
2017/9/13,10:25,12585
2017/9/13,10:30,12614
2017/9/13,10:35,12676
2017/9/13,10:40,12666
2017/9/13,10:45,12663
2017/9/13,10:50,12677
2017/9/13,10:55,12699
2017/9/13,11:00,12712
2017/9/13,11:05,12777
2017/9/13,11:10,12819
2017/9/13,11:15,12820
2017/9/13,11:20,12825
2017/9/13,11:25,12867
2017/9/13,11:30,12876
2017/9/13,11:35,12913
2017/9/13,11:40,12937
2017/9/13,11:45,12918
2017/9/13,11:50,12900
2017/9/13,11:55,12849
2017/9/13,12:00,12736
2017/9/13,12:05,12501
2017/9/13,12:10,12442
2017/9/13,12:15,12386
2017/9/13,12:20,12289
2017/9/13,12:25,12302
2017/9/13,12:30,12265
2017/9/13,12:35,12277
2017/9/13,12:40,12296
2017/9/13,12:45,12341
2017/9/13,12:50,12412
2017/9/13,12:55,12487
2017/9/13,13:00,12607
2017/9/13,13:05,12770
2017/9/13,13:10,12861
2017/9/13,13:15,12929
2017/9/13,13:20,12917
2017/9/13,13:25,12958
2017/9/13,13:30,12955
2017/9/13,13:35,12979
2017/9/13,13:40,12989
2017/9/13,13:45,12954
2017/9/13,13:50,12969
2017/9/13,13:55,12939
2017/9/13,14:00,12956
2017/9/13,14:05,13023
2017/9/13,14:10,13007
2017/9/13,14:15,12990
2017/9/13,14:20,13015
2017/9/13,14:25,13028
2017/9/13,14:30,12982
2017/9/13,14:35,12994
2017/9/13,14:40,13006
2017/9/13,14:45,12980
2017/9/13,14:50,12986
2017/9/13,14:55,12946
2017/9/13,15:00,12893
2017/9/13,15:05,12784
2017/9/13,15:10,12752
2017/9/13,15:15,12784
2017/9/13,15:20,12796
2017/9/13,15:25,12823
2017/9/13,15:30,12833
2017/9/13,15:35,12813
2017/9/13,15:40,12835
2017/9/13,15:45,12814
2017/9/13,15:50,12786
2017/9/13,15:55,12786
2017/9/13,16:00,12752
2017/9/13,16:05,12743
2017/9/13,16:10,12723
2017/9/13,16:15,12736
2017/9/13,16:20,12756
2017/9/13,16:25,12724
2017/9/13,16:30,12681
2017/9/13,16:35,12660
2017/9/13,16:40,12622
2017/9/13,16:45,12552
2017/9/13,16:50,12523
2017/9/13,16:55,12469
2017/9/13,17:00,12385
2017/9/13,17:05,12301
2017/9/13,17:10,12231
2017/9/13,17:15,12210
2017/9/13,17:20,12171
2017/9/13,17:25,12199
2017/9/13,17:30,12160
2017/9/13,17:35,12162
2017/9/13,17:40,12189
2017/9/13,17:45,12180
2017/9/13,17:50,12198
2017/9/13,17:55,12211
2017/9/13,18:00,12226
2017/9/13,18:05,12211
2017/9/13,18:10,12207
2017/9/13,18:15,12215
2017/9/13,18:20,12209
2017/9/13,18:25,12222
2017/9/13,18:30,12217
2017/9/13,18:35,12192
2017/9/13,18:40,12175
2017/9/13,18:45,12156
2017/9/13,18:50,12110
2017/9/13,18:55,12043
2017/9/13,19:00,11964
2017/9/13,19:05,11912
2017/9/13,19:10,11820
2017/9/13,19:15,11748
2017/9/13,19:20,11722
2017/9/13,19:25,11660
2017/9/13,19:30,11555
2017/9/13,19:35,11507
2017/9/13,19:40,11446
2017/9/13,19:45,11409
2017/9/13,19:50,11355
2017/9/13,19:55,11309
2017/9/13,20:00,11242
2017/9/13,20:05,11167
2017/9/13,20:10,11083
2017/9/13,20:15,11069
2017/9/13,20:20,11006
2017/9/13,20:25,10973
2017/9/13,20:30,10887
2017/9/13,20:35,10889
2017/9/13,20:40,10839
2017/9/13,20:45,10796
2017/9/13,20:50,10747
2017/9/13,20:55,10701
2017/9/13,21:00,10643
2017/9/13,21:05,10584
2017/9/13,21:10,10503
2017/9/13,21:15,10469
2017/9/13,21:20,10372
2017/9/13,21:25,10324
2017/9/13,21:30,10262
2017/9/13,21:35,10208
2017/9/13,21:40,10165
2017/9/13,21:45,10119
2017/9/13,21:50,10032
2017/9/13,21:55,10013
2017/9/13,22:00,9979
2017/9/13,22:05,9997
2017/9/13,22:10,10025
2017/9/13,22:15,9998
2017/9/13,22:20,9942
2017/9/13,22:25,9916
2017/9/13,22:30,9857
2017/9/13,22:35,9812
2017/9/13,22:40,9757
2017/9/13,22:45,9693
2017/9/13,22:50,9639
2017/9/13,22:55,9557
2017/9/13,23:00,9506
2017/9/13,23:05,9529
2017/9/13,23:10,9465
2017/9/13,23:15,9430
2017/9/13,23:20,9376
2017/9/13,23:25,9294
2017/9/13,23:30,9265
2017/9/13,23:35,9184
2017/9/13,23:40,9155
2017/9/13,23:45,9081
2017/9/13,23:50,9017
2017/9/13,23:55,8906
