2017/2/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,18:00～19:00,2月9日,7:15,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,18:00～19:00,2月9日,7:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/9,0:00,402,407,78
2017/2/9,1:00,413,417,80
2017/2/9,2:00,429,431,83
2017/2/9,3:00,431,433,84
2017/2/9,4:00,420,422,82
2017/2/9,5:00,410,412,80
2017/2/9,6:00,417,428,81
2017/2/9,7:00,417,430,81
2017/2/9,8:00,443,441,86
2017/2/9,9:00,464,454,90
2017/2/9,10:00,462,446,90
2017/2/9,11:00,458,440,89
2017/2/9,12:00,430,416,84
2017/2/9,13:00,445,437,87
2017/2/9,14:00,444,443,86
2017/2/9,15:00,438,446,85
2017/2/9,16:00,445,451,86
2017/2/9,17:00,452,456,88
2017/2/9,18:00,449,459,87
2017/2/9,19:00,432,443,84
2017/2/9,20:00,414,428,80
2017/2/9,21:00,398,416,77
2017/2/9,22:00,398,416,77
2017/2/9,23:00,407,427,79

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,17:00～18:00,2月9日,20:14,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,9:00～10:00,2月9日,20:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/9,0:00,404
2017/2/9,0:05,405
2017/2/9,0:10,406
2017/2/9,0:15,406
2017/2/9,0:20,403
2017/2/9,0:25,404
2017/2/9,0:30,403
2017/2/9,0:35,403
2017/2/9,0:40,403
2017/2/9,0:45,403
2017/2/9,0:50,403
2017/2/9,0:55,403
2017/2/9,1:00,403
2017/2/9,1:05,405
2017/2/9,1:10,409
2017/2/9,1:15,413
2017/2/9,1:20,413
2017/2/9,1:25,413
2017/2/9,1:30,413
2017/2/9,1:35,416
2017/2/9,1:40,418
2017/2/9,1:45,419
2017/2/9,1:50,419
2017/2/9,1:55,418
2017/2/9,2:00,419
2017/2/9,2:05,421
2017/2/9,2:10,425
2017/2/9,2:15,426
2017/2/9,2:20,426
2017/2/9,2:25,428
2017/2/9,2:30,429
2017/2/9,2:35,431
2017/2/9,2:40,434
2017/2/9,2:45,434
2017/2/9,2:50,434
2017/2/9,2:55,432
2017/2/9,3:00,430
2017/2/9,3:05,432
2017/2/9,3:10,434
2017/2/9,3:15,436
2017/2/9,3:20,434
2017/2/9,3:25,435
2017/2/9,3:30,435
2017/2/9,3:35,433
2017/2/9,3:40,434
2017/2/9,3:45,433
2017/2/9,3:50,430
2017/2/9,3:55,426
2017/2/9,4:00,425
2017/2/9,4:05,424
2017/2/9,4:10,425
2017/2/9,4:15,425
2017/2/9,4:20,424
2017/2/9,4:25,422
2017/2/9,4:30,422
2017/2/9,4:35,422
2017/2/9,4:40,420
2017/2/9,4:45,419
2017/2/9,4:50,419
2017/2/9,4:55,418
2017/2/9,5:00,413
