2017/07/22 23:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13105,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/22,00:00,9881,9783,-
2017/07/22,01:00,9268,9203,-
2017/07/22,02:00,9040,9012,-
2017/07/22,03:00,9014,9052,-
2017/07/22,04:00,8981,8998,-
2017/07/22,05:00,8795,8807,-
2017/07/22,06:00,8948,8987,-
2017/07/22,07:00,9716,9704,-
2017/07/22,08:00,11045,10900,-
2017/07/22,09:00,12135,12056,-
2017/07/22,10:00,12640,12585,-
2017/07/22,11:00,13011,12959,-
2017/07/22,12:00,13022,12895,-
2017/07/22,13:00,13263,13096,-
2017/07/22,14:00,13199,13105,-
2017/07/22,15:00,13003,12965,-
2017/07/22,16:00,12850,12778,-
2017/07/22,17:00,12462,12420,-
2017/07/22,18:00,12221,12240,-
2017/07/22,19:00,12161,12245,-
2017/07/22,20:00,11665,11661,-
2017/07/22,21:00,11057,11026,-
2017/07/22,22:00,10507,10514,-
2017/07/22,23:00,9875,9795,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11552,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/22,0:00,10285
2017/7/22,0:05,10234
2017/7/22,0:10,10142
2017/7/22,0:15,10079
2017/7/22,0:20,9987
2017/7/22,0:25,9895
2017/7/22,0:30,9828
2017/7/22,0:35,9772
2017/7/22,0:40,9714
2017/7/22,0:45,9648
2017/7/22,0:50,9544
2017/7/22,0:55,9526
2017/7/22,1:00,9471
2017/7/22,1:05,9433
2017/7/22,1:10,9404
2017/7/22,1:15,9395
2017/7/22,1:20,9313
2017/7/22,1:25,9262
2017/7/22,1:30,9228
2017/7/22,1:35,9229
2017/7/22,1:40,9154
2017/7/22,1:45,9134
2017/7/22,1:50,9130
2017/7/22,1:55,9077
2017/7/22,2:00,9053
2017/7/22,2:05,9060
2017/7/22,2:10,9068
2017/7/22,2:15,9042
2017/7/22,2:20,9049
2017/7/22,2:25,9006
2017/7/22,2:30,8997
2017/7/22,2:35,9015
2017/7/22,2:40,9046
2017/7/22,2:45,9032
2017/7/22,2:50,9032
2017/7/22,2:55,9019
2017/7/22,3:00,8998
2017/7/22,3:05,9026
2017/7/22,3:10,9009
2017/7/22,3:15,9011
2017/7/22,3:20,9016
2017/7/22,3:25,9003
2017/7/22,3:30,9002
2017/7/22,3:35,8987
2017/7/22,3:40,9016
2017/7/22,3:45,9019
2017/7/22,3:50,8993
2017/7/22,3:55,9004
2017/7/22,4:00,8976
2017/7/22,4:05,9018
2017/7/22,4:10,9039
2017/7/22,4:15,9024
2017/7/22,4:20,9011
2017/7/22,4:25,8988
2017/7/22,4:30,8953
2017/7/22,4:35,8966
2017/7/22,4:40,8984
2017/7/22,4:45,8954
2017/7/22,4:50,8935
2017/7/22,4:55,8899
2017/7/22,5:00,8880
2017/7/22,5:05,8866
2017/7/22,5:10,8836
2017/7/22,5:15,8831
2017/7/22,5:20,8815
2017/7/22,5:25,8805
2017/7/22,5:30,8778
2017/7/22,5:35,8779
2017/7/22,5:40,8737
2017/7/22,5:45,8717
2017/7/22,5:50,8740
2017/7/22,5:55,8767
2017/7/22,6:00,8754
2017/7/22,6:05,8800
2017/7/22,6:10,8831
2017/7/22,6:15,8871
2017/7/22,6:20,8856
2017/7/22,6:25,8860
2017/7/22,6:30,8901
2017/7/22,6:35,8962
2017/7/22,6:40,9030
2017/7/22,6:45,9059
2017/7/22,6:50,9119
2017/7/22,6:55,9201
2017/7/22,7:00,9238
2017/7/22,7:05,9384
2017/7/22,7:10,9439
2017/7/22,7:15,9504
2017/7/22,7:20,9558
2017/7/22,7:25,9609
2017/7/22,7:30,9675
2017/7/22,7:35,9794
2017/7/22,7:40,9878
2017/7/22,7:45,10012
2017/7/22,7:50,10099
2017/7/22,7:55,10205
2017/7/22,8:00,10322
2017/7/22,8:05,10483
2017/7/22,8:10,10565
2017/7/22,8:15,10718
2017/7/22,8:20,10846
2017/7/22,8:25,10938
2017/7/22,8:30,11120
2017/7/22,8:35,11242
2017/7/22,8:40,11384
2017/7/22,8:45,11474
2017/7/22,8:50,11589
2017/7/22,8:55,11648
2017/7/22,9:00,11746
2017/7/22,9:05,11846
2017/7/22,9:10,11920
2017/7/22,9:15,11990
2017/7/22,9:20,12036
2017/7/22,9:25,12116
2017/7/22,9:30,12205
2017/7/22,9:35,12245
2017/7/22,9:40,12304
2017/7/22,9:45,12362
2017/7/22,9:50,12406
2017/7/22,9:55,12472
2017/7/22,10:00,12518
2017/7/22,10:05,12533
2017/7/22,10:10,12522
2017/7/22,10:15,12568
2017/7/22,10:20,12608
2017/7/22,10:25,12639
2017/7/22,10:30,12635
2017/7/22,10:35,12703
2017/7/22,10:40,12699
2017/7/22,10:45,12733
2017/7/22,10:50,12771
2017/7/22,10:55,12793
2017/7/22,11:00,12826
2017/7/22,11:05,12862
2017/7/22,11:10,12887
2017/7/22,11:15,12972
2017/7/22,11:20,12991
2017/7/22,11:25,13078
2017/7/22,11:30,13078
2017/7/22,11:35,13141
2017/7/22,11:40,13110
2017/7/22,11:45,13069
2017/7/22,11:50,13055
2017/7/22,11:55,13130
2017/7/22,12:00,13090
2017/7/22,12:05,13048
2017/7/22,12:10,13007
2017/7/22,12:15,13035
2017/7/22,12:20,13046
2017/7/22,12:25,13023
2017/7/22,12:30,13001
2017/7/22,12:35,12999
2017/7/22,12:40,12975
2017/7/22,12:45,12995
2017/7/22,12:50,13046
2017/7/22,12:55,13079
2017/7/22,13:00,13134
2017/7/22,13:05,13206
2017/7/22,13:10,13227
2017/7/22,13:15,13268
2017/7/22,13:20,13257
2017/7/22,13:25,13311
2017/7/22,13:30,13310
2017/7/22,13:35,13369
2017/7/22,13:40,13323
2017/7/22,13:45,13274
2017/7/22,13:50,13264
2017/7/22,13:55,13277
2017/7/22,14:00,13249
2017/7/22,14:05,13257
2017/7/22,14:10,13243
2017/7/22,14:15,13228
2017/7/22,14:20,13200
2017/7/22,14:25,13228
2017/7/22,14:30,13190
2017/7/22,14:35,13219
2017/7/22,14:40,13220
2017/7/22,14:45,13202
2017/7/22,14:50,13154
2017/7/22,14:55,13137
2017/7/22,15:00,13096
2017/7/22,15:05,13038
2017/7/22,15:10,13020
2017/7/22,15:15,12993
2017/7/22,15:20,13006
2017/7/22,15:25,13045
2017/7/22,15:30,13015
2017/7/22,15:35,13015
2017/7/22,15:40,12988
2017/7/22,15:45,12999
2017/7/22,15:50,12992
2017/7/22,15:55,12983
2017/7/22,16:00,12953
2017/7/22,16:05,12916
2017/7/22,16:10,12896
2017/7/22,16:15,12917
2017/7/22,16:20,12897
2017/7/22,16:25,12908
2017/7/22,16:30,12865
2017/7/22,16:35,12860
2017/7/22,16:40,12843
2017/7/22,16:45,12808
2017/7/22,16:50,12754
2017/7/22,16:55,12724
2017/7/22,17:00,12659
2017/7/22,17:05,12600
2017/7/22,17:10,12577
2017/7/22,17:15,12547
2017/7/22,17:20,12484
2017/7/22,17:25,12468
2017/7/22,17:30,12425
2017/7/22,17:35,12420
2017/7/22,17:40,12403
2017/7/22,17:45,12386
2017/7/22,17:50,12356
2017/7/22,17:55,12339
2017/7/22,18:00,12266
2017/7/22,18:05,12227
2017/7/22,18:10,12190
2017/7/22,18:15,12201
2017/7/22,18:20,12215
2017/7/22,18:25,12217
2017/7/22,18:30,12218
2017/7/22,18:35,12216
2017/7/22,18:40,12220
2017/7/22,18:45,12241
2017/7/22,18:50,12231
2017/7/22,18:55,12266
2017/7/22,19:00,12291
2017/7/22,19:05,12278
2017/7/22,19:10,12250
2017/7/22,19:15,12241
2017/7/22,19:20,12228
2017/7/22,19:25,12204
2017/7/22,19:30,12174
2017/7/22,19:35,12152
2017/7/22,19:40,12091
2017/7/22,19:45,12070
2017/7/22,19:50,12018
2017/7/22,19:55,11987
2017/7/22,20:00,11922
2017/7/22,20:05,11877
2017/7/22,20:10,11821
2017/7/22,20:15,11779
2017/7/22,20:20,11714
2017/7/22,20:25,11680
2017/7/22,20:30,11633
2017/7/22,20:35,11618
2017/7/22,20:40,11553
2017/7/22,20:45,11552
2017/7/22,20:50,11499
2017/7/22,20:55,11457
2017/7/22,21:00,11405
2017/7/22,21:05,11340
2017/7/22,21:10,11265
2017/7/22,21:15,11210
