2020/03/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,18:00～19:00,3月15日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,3月15日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,18:00～19:00,3月15日,9:00,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,18:00～19:00,3月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/15,0:00,263,267,76,345
2020/03/15,1:00,271,274,77,352
2020/03/15,2:00,293,295,79,370
2020/03/15,3:00,311,314,81,385
2020/03/15,4:00,314,317,81,387
2020/03/15,5:00,303,305,82,371
2020/03/15,6:00,282,279,78,361
2020/03/15,7:00,272,278,73,373
2020/03/15,8:00,271,288,69,393
2020/03/15,9:00,269,286,71,381
2020/03/15,10:00,270,292,66,408
2020/03/15,11:00,267,288,64,415
2020/03/15,12:00,268,279,70,382
2020/03/15,13:00,265,268,69,383
2020/03/15,14:00,248,257,66,375
2020/03/15,15:00,246,255,62,394
2020/03/15,16:00,264,266,71,373
2020/03/15,17:00,294,298,79,370
2020/03/15,18:00,320,323,82,389
2020/03/15,19:00,322,321,83,389
2020/03/15,20:00,315,311,83,381
2020/03/15,21:00,300,300,80,376
2020/03/15,22:00,278,280,78,357
2020/03/15,23:00,268,268,69,350

最大使用率(%),時間帯
83,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00～19:00,3月15日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,18:00～19:00,3月15日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,18:00～19:00,3月15日,18:00,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,18:00～19:00,3月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/03/15,0:00,266,0
2020/03/15,0:05,264,0
2020/03/15,0:10,265,0
2020/03/15,0:15,262,0
2020/03/15,0:20,261,0
2020/03/15,0:25,261,0
2020/03/15,0:30,260,0
2020/03/15,0:35,260,0
2020/03/15,0:40,260,0
2020/03/15,0:45,259,0
2020/03/15,0:50,261,0
2020/03/15,0:55,261,0
2020/03/15,1:00,263,0
2020/03/15,1:05,264,0
2020/03/15,1:10,264,0
2020/03/15,1:15,266,0
2020/03/15,1:20,266,0
2020/03/15,1:25,268,0
2020/03/15,1:30,269,0
2020/03/15,1:35,271,0
2020/03/15,1:40,272,0
2020/03/15,1:45,274,0
2020/03/15,1:50,275,0
2020/03/15,1:55,276,0
2020/03/15,2:00,279,0
2020/03/15,2:05,282,0
2020/03/15,2:10,284,0
2020/03/15,2:15,286,0
2020/03/15,2:20,287,0
2020/03/15,2:25,290,0
2020/03/15,2:30,292,0
2020/03/15,2:35,294,0
2020/03/15,2:40,295,0
2020/03/15,2:45,297,0
2020/03/15,2:50,299,0
2020/03/15,2:55,301,0
2020/03/15,3:00,303,0
2020/03/15,3:05,306,0
2020/03/15,3:10,307,0
2020/03/15,3:15,308,0
2020/03/15,3:20,309,0
2020/03/15,3:25,310,0
2020/03/15,3:30,311,0
2020/03/15,3:35,311,0
2020/03/15,3:40,311,0
2020/03/15,3:45,312,0
2020/03/15,3:50,312,0
2020/03/15,3:55,313,0
2020/03/15,4:00,312,0
2020/03/15,4:05,315,0
2020/03/15,4:10,314,0
2020/03/15,4:15,314,0
2020/03/15,4:20,315,0
2020/03/15,4:25,314,0
2020/03/15,4:30,313,0
2020/03/15,4:35,313,0
2020/03/15,4:40,314,0
2020/03/15,4:45,314,0
2020/03/15,4:50,312,0
2020/03/15,4:55,312,0
2020/03/15,5:00,311,0
2020/03/15,5:05,311,0
2020/03/15,5:10,310,0
2020/03/15,5:15,308,0
2020/03/15,5:20,307,0
2020/03/15,5:25,305,0
2020/03/15,5:30,303,0
2020/03/15,5:35,300,0
2020/03/15,5:40,299,0
2020/03/15,5:45,296,0
2020/03/15,5:50,293,0
2020/03/15,5:55,292,0
2020/03/15,6:00,289,0
2020/03/15,6:05,289,0
2020/03/15,6:10,287,0
2020/03/15,6:15,285,0
2020/03/15,6:20,282,0
2020/03/15,6:25,280,0
2020/03/15,6:30,278,2
2020/03/15,6:35,278,5
2020/03/15,6:40,279,9
2020/03/15,6:45,279,12
2020/03/15,6:50,275,15
2020/03/15,6:55,275,17
2020/03/15,7:00,273,20
2020/03/15,7:05,268,24
2020/03/15,7:10,269,27
2020/03/15,7:15,269,30
2020/03/15,7:20,270,33
2020/03/15,7:25,269,37
2020/03/15,7:30,268,40
2020/03/15,7:35,269,45
2020/03/15,7:40,268,49
2020/03/15,7:45,269,52
2020/03/15,7:50,268,56
2020/03/15,7:55,267,61
2020/03/15,8:00,269,66
2020/03/15,8:05,270,68
2020/03/15,8:10,270,73
2020/03/15,8:15,270,77
2020/03/15,8:20,270,80
2020/03/15,8:25,269,82
2020/03/15,8:30,270,84
2020/03/15,8:35,269,88
2020/03/15,8:40,266,94
2020/03/15,8:45,267,98
2020/03/15,8:50,267,103
2020/03/15,8:55,268,106
2020/03/15,9:00,268,107
2020/03/15,9:05,267,110
2020/03/15,9:10,270,114
2020/03/15,9:15,267,112
2020/03/15,9:20,270,118
2020/03/15,9:25,269,116
2020/03/15,9:30,268,117
2020/03/15,9:35,268,117
2020/03/15,9:40,270,117
2020/03/15,9:45,269,116
2020/03/15,9:50,271,119
2020/03/15,9:55,272,118
2020/03/15,10:00,273,119
2020/03/15,10:05,272,113
2020/03/15,10:10,278,116
2020/03/15,10:15,274,110
2020/03/15,10:20,276,109
2020/03/15,10:25,271,108
2020/03/15,10:30,270,107
2020/03/15,10:35,270,112
2020/03/15,10:40,268,114
2020/03/15,10:45,263,113
2020/03/15,10:50,265,117
2020/03/15,10:55,265,122
