2020/03/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1792,18:00～19:00,02月29日,08:14,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/29,07:40,1441,39
2020/02/29,07:45,1431,46
2020/02/29,07:50,1439,53
2020/02/29,07:55,1470,59
2020/02/29,08:00,1483,65
2020/02/29,08:05,1497,70
2020/02/29,08:10,1487,75
2020/02/29,08:15,1484,80
2020/02/29,08:20,1491,86
2020/02/29,08:25,1512,92
2020/02/29,08:30,1524,97
2020/02/29,08:35,1528,102
2020/02/29,08:40,1525,111
2020/02/29,08:45,1530,120
2020/02/29,08:50,1541,126
2020/02/29,08:55,1554,131
2020/02/29,09:00,1560,138
2020/02/29,09:05,1567,145
2020/02/29,09:10,1549,155
2020/02/29,09:15,1548,162
2020/02/29,09:20,1534,170
2020/02/29,09:25,1542,179
2020/02/29,09:30,1556,187
2020/02/29,09:35,1543,198
2020/02/29,09:40,1555,214
2020/02/29,09:45,1544,223
2020/02/29,09:50,1556,230
2020/02/29,09:55,1550,238
2020/02/29,10:00,1556,240
2020/02/29,10:05,1549,244
2020/02/29,10:10,1532,249
2020/02/29,10:15,1538,246
2020/02/29,10:20,1509,242
2020/02/29,10:25,1507,240
2020/02/29,10:30,1522,235
2020/02/29,10:35,1530,235
2020/02/29,10:40,1516,243
2020/02/29,10:45,1501,247
2020/02/29,10:50,1505,247
2020/02/29,10:55,1516,236
2020/02/29,11:00,1521,229
2020/02/29,11:05,1510,228
2020/02/29,11:10,1502,223
2020/02/29,11:15,1501,220
2020/02/29,11:20,1492,216
2020/02/29,11:25,1481,209
2020/02/29,11:30,1477,205
2020/02/29,11:35,1501,200
2020/02/29,11:40,1510,204
2020/02/29,11:45,1500,212
2020/02/29,11:50,1494,210
2020/02/29,11:55,1488,206
2020/02/29,12:00,1489,202
2020/02/29,12:05,1449,202
2020/02/29,12:10,1451,204
2020/02/29,12:15,1444,203
2020/02/29,12:20,1424,203
2020/02/29,12:25,1437,207
2020/02/29,12:30,1426,205
2020/02/29,12:35,1434,201
2020/02/29,12:40,1449,194
2020/02/29,12:45,1467,186
2020/02/29,12:50,1461,176
2020/02/29,12:55,1461,169
2020/02/29,13:00,1478,168
2020/02/29,13:05,1489,165
2020/02/29,13:10,1475,156
2020/02/29,13:15,1467,151
2020/02/29,13:20,1471,147
2020/02/29,13:25,1465,143
2020/02/29,13:30,1456,141
2020/02/29,13:35,1451,141
2020/02/29,13:40,1453,138
2020/02/29,13:45,1470,139
2020/02/29,13:50,1471,134
2020/02/29,13:55,1465,130
2020/02/29,14:00,1458,135
2020/02/29,14:05,1448,131
2020/02/29,14:10,1449,123
2020/02/29,14:15,1455,119
2020/02/29,14:20,1451,118
2020/02/29,14:25,1452,116
2020/02/29,14:30,1431,111
2020/02/29,14:35,1444,106
2020/02/29,14:40,1445,105
2020/02/29,14:45,1466,103
2020/02/29,14:50,1454,99
2020/02/29,14:55,1442,95
2020/02/29,15:00,1445,91
2020/02/29,15:05,1454,84
2020/02/29,15:10,1462,79
2020/02/29,15:15,1447,77
2020/02/29,15:20,1457,75
2020/02/29,15:25,1437,69
2020/02/29,15:30,1443,60
2020/02/29,15:35,1440,55
2020/02/29,15:40,1466,54
2020/02/29,15:45,1463,49
2020/02/29,15:50,1465,43
2020/02/29,15:55,1467,38
2020/02/29,16:00,1470,33
2020/02/29,16:05,1465,28
2020/02/29,16:10,1493,25
2020/02/29,16:15,1504,21
2020/02/29,16:20,1489,16
2020/02/29,16:25,1491,14
2020/02/29,16:30,1473,10
2020/02/29,16:35,1496,7
2020/02/29,16:40,1525,5
2020/02/29,16:45,1526,3
2020/02/29,16:50,1532,2
2020/02/29,16:55,1544,2
2020/02/29,17:00,1540,1
2020/02/29,17:05,1539,1
2020/02/29,17:10,1534,0
2020/02/29,17:15,1543,0
2020/02/29,17:20,1535,0
2020/02/29,17:25,1551,0
2020/02/29,17:30,1552,0
2020/02/29,17:35,1568,0
2020/02/29,17:40,1571,0
2020/02/29,17:45,1580,0
2020/02/29,17:50,1595,0
2020/02/29,17:55,1596,0
2020/02/29,18:00,1593,0
2020/02/29,18:05,1598,0
2020/02/29,18:10,1580,0
2020/02/29,18:15,1589,0
2020/02/29,18:20,1553,0
2020/02/29,18:25,1558,0
2020/02/29,18:30,1570,0
2020/02/29,18:35,1587,0
2020/02/29,18:40,1582,0
2020/02/29,18:45,1570,0
2020/02/29,18:50,1566,0
2020/02/29,18:55,1587,0
2020/02/29,19:00,1579,0
2020/02/29,19:05,1565,0
2020/02/29,19:10,1559,0
2020/02/29,19:15,1542,0
2020/02/29,19:20,1530,0
2020/02/29,19:25,1537,0
2020/02/29,19:30,1524,0
2020/02/29,19:35,1529,0
2020/02/29,19:40,1529,0
2020/02/29,19:45,1522,0
2020/02/29,19:50,1521,0
2020/02/29,19:55,1524,0
2020/02/29,20:00,1512,0
2020/02/29,20:05,1507,0
2020/02/29,20:10,1501,0
2020/02/29,20:15,1503,0
2020/02/29,20:20,1496,0
2020/02/29,20:25,1505,0
2020/02/29,20:30,1486,0
2020/02/29,20:35,1493,0
2020/02/29,20:40,1479,0
2020/02/29,20:45,1482,0
2020/02/29,20:50,1482,0
2020/02/29,20:55,1485,0
2020/02/29,21:00,1466,0
2020/02/29,21:05,1446,0
2020/02/29,21:10,1430,0
2020/02/29,21:15,1421,0
2020/02/29,21:20,1437,0
2020/02/29,21:25,1446,0
2020/02/29,21:30,1436,0
2020/02/29,21:35,1433,0
2020/02/29,21:40,1423,0
2020/02/29,21:45,1412,0
2020/02/29,21:50,1412,0
2020/02/29,21:55,1396,0
2020/02/29,22:00,1385,0
2020/02/29,22:05,1380,0
2020/02/29,22:10,1359,0
2020/02/29,22:15,1356,0
2020/02/29,22:20,1363,0
2020/02/29,22:25,1347,0
2020/02/29,22:30,1336,0
2020/02/29,22:35,1339,0
2020/02/29,22:40,1333,0
2020/02/29,22:45,1334,0
2020/02/29,22:50,1295,0
2020/02/29,22:55,1310,0
2020/02/29,23:00,1320,0
2020/02/29,23:05,1301,0
2020/02/29,23:10,1283,0
2020/02/29,23:15,1302,0
2020/02/29,23:20,1294,0
2020/02/29,23:25,1297,0
2020/02/29,23:30,1302,0
2020/02/29,23:35,1287,0
2020/02/29,23:40,1271,0
2020/02/29,23:45,1280,0
2020/02/29,23:50,1276,0
2020/02/29,23:55,1268,0
