2017/1/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2479,18:00～19:00,1/21,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2144,18:00～19:00,1/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/21,0:00,1781,1787,71
2017/1/21,1:00,1711,1718,69
2017/1/21,2:00,1698,1710,68
2017/1/21,3:00,1666,1680,67
2017/1/21,4:00,1612,1631,65
2017/1/21,5:00,1567,1600,63
2017/1/21,6:00,1634,1681,65
2017/1/21,7:00,1775,1822,71
2017/1/21,8:00,1957,1990,78
2017/1/21,9:00,2047,2049,82
2017/1/21,10:00,1990,2016,80
2017/1/21,11:00,1929,1969,77
2017/1/21,12:00,1853,1870,74
2017/1/21,13:00,1858,1897,74
2017/1/21,14:00,1827,1888,73
2017/1/21,15:00,1833,1911,73
2017/1/21,16:00,1903,1964,76
2017/1/21,17:00,2006,2084,80
2017/1/21,18:00,2055,2144,82
2017/1/21,19:00,2028,2110,81
2017/1/21,20:00,1982,2064,79
2017/1/21,21:00,1915,1985,77
2017/1/21,22:00,1820,1896,73
2017/1/21,23:00,1762,1843,71

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2353,18:00～19:00,1/21,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2035,18:00～19:00,1/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/21,0:00,1838
2017/1/21,0:05,1825
2017/1/21,0:10,1824
2017/1/21,0:15,1822
2017/1/21,0:20,1810
2017/1/21,0:25,1792
2017/1/21,0:30,1772
2017/1/21,0:35,1757
2017/1/21,0:40,1753
2017/1/21,0:45,1735
2017/1/21,0:50,1723
2017/1/21,0:55,1723
2017/1/21,1:00,1728
2017/1/21,1:05,1719
2017/1/21,1:10,1703
2017/1/21,1:15,1704
2017/1/21,1:20,1705
2017/1/21,1:25,1711
2017/1/21,1:30,1712
2017/1/21,1:35,1718
2017/1/21,1:40,1698
2017/1/21,1:45,1709
2017/1/21,1:50,1708
2017/1/21,1:55,1715
2017/1/21,2:00,1711
2017/1/21,2:05,1702
2017/1/21,2:10,1696
2017/1/21,2:15,1698
2017/1/21,2:20,1692
2017/1/21,2:25,1685
2017/1/21,2:30,1692
2017/1/21,2:35,1697
2017/1/21,2:40,1707
2017/1/21,2:45,1706
2017/1/21,2:50,1695
2017/1/21,2:55,1696
2017/1/21,3:00,1697
2017/1/21,3:05,1699
2017/1/21,3:10,1691
2017/1/21,3:15,1674
2017/1/21,3:20,1662
2017/1/21,3:25,1653
2017/1/21,3:30,1656
2017/1/21,3:35,1648
2017/1/21,3:40,1653
2017/1/21,3:45,1652
2017/1/21,3:50,1654
2017/1/21,3:55,1647
2017/1/21,4:00,1636
2017/1/21,4:05,1630
2017/1/21,4:10,1632
2017/1/21,4:15,1626
2017/1/21,4:20,1620
2017/1/21,4:25,1613
2017/1/21,4:30,1601
2017/1/21,4:35,1594
2017/1/21,4:40,1592
2017/1/21,4:45,1599
2017/1/21,4:50,1606
2017/1/21,4:55,1596
2017/1/21,5:00,1579
2017/1/21,5:05,1569
2017/1/21,5:10,1577
2017/1/21,5:15,1590
2017/1/21,5:20,1583
2017/1/21,5:25,1570
2017/1/21,5:30,1555
2017/1/21,5:35,1549
2017/1/21,5:40,1550
2017/1/21,5:45,1562
2017/1/21,5:50,1560
2017/1/21,5:55,1560
2017/1/21,6:00,1583
2017/1/21,6:05,1589
2017/1/21,6:10,1600
2017/1/21,6:15,1608
2017/1/21,6:20,1620
2017/1/21,6:25,1625
2017/1/21,6:30,1641
2017/1/21,6:35,1656
2017/1/21,6:40,1658
2017/1/21,6:45,1660
2017/1/21,6:50,1674
2017/1/21,6:55,1694
2017/1/21,7:00,1700
2017/1/21,7:05,1714
2017/1/21,7:10,1729
2017/1/21,7:15,1733
2017/1/21,7:20,1751
2017/1/21,7:25,1765
2017/1/21,7:30,1776
2017/1/21,7:35,1798
2017/1/21,7:40,1816
2017/1/21,7:45,1834
2017/1/21,7:50,1842
2017/1/21,7:55,1844
2017/1/21,8:00,1869
2017/1/21,8:05,1884
2017/1/21,8:10,1912
2017/1/21,8:15,1930
2017/1/21,8:20,1939
2017/1/21,8:25,1942
2017/1/21,8:30,1961
2017/1/21,8:35,1975
2017/1/21,8:40,1996
2017/1/21,8:45,2009
2017/1/21,8:50,2023
2017/1/21,8:55,2038
2017/1/21,9:00,2039
2017/1/21,9:05,2056
2017/1/21,9:10,2064
2017/1/21,9:15,2049
2017/1/21,9:20,2056
2017/1/21,9:25,2059
2017/1/21,9:30,2054
2017/1/21,9:35,2050
2017/1/21,9:40,2037
2017/1/21,9:45,2032
2017/1/21,9:50,2036
2017/1/21,9:55,2034
2017/1/21,10:00,2039
2017/1/21,10:05,2026
2017/1/21,10:10,2007
2017/1/21,10:15,1996
2017/1/21,10:20,2000
2017/1/21,10:25,1996
2017/1/21,10:30,1989
2017/1/21,10:35,1978
2017/1/21,10:40,1969
2017/1/21,10:45,1958
2017/1/21,10:50,1965
2017/1/21,10:55,1959
2017/1/21,11:00,1942
2017/1/21,11:05,1941
2017/1/21,11:10,1939
2017/1/21,11:15,1938
2017/1/21,11:20,1940
2017/1/21,11:25,1933
2017/1/21,11:30,1924
2017/1/21,11:35,1929
2017/1/21,11:40,1916
2017/1/21,11:45,1914
2017/1/21,11:50,1916
2017/1/21,11:55,1917
2017/1/21,12:00,1907
2017/1/21,12:05,1886
2017/1/21,12:10,1858
2017/1/21,12:15,1848
2017/1/21,12:20,1833
2017/1/21,12:25,1843
2017/1/21,12:30,1849
2017/1/21,12:35,1844
2017/1/21,12:40,1836
2017/1/21,12:45,1838
2017/1/21,12:50,1851
2017/1/21,12:55,1844
2017/1/21,13:00,1849
2017/1/21,13:05,1857
2017/1/21,13:10,1866
2017/1/21,13:15,1869
2017/1/21,13:20,1865
2017/1/21,13:25,1857
2017/1/21,13:30,1849
2017/1/21,13:35,1860
2017/1/21,13:40,1865
2017/1/21,13:45,1867
2017/1/21,13:50,1846
2017/1/21,13:55,1845
2017/1/21,14:00,1839
2017/1/21,14:05,1832
2017/1/21,14:10,1832
2017/1/21,14:15,1831
2017/1/21,14:20,1829
2017/1/21,14:25,1832
2017/1/21,14:30,1833
2017/1/21,14:35,1824
2017/1/21,14:40,1817
2017/1/21,14:45,1814
2017/1/21,14:50,1815
2017/1/21,14:55,1820
2017/1/21,15:00,1827
2017/1/21,15:05,1824
2017/1/21,15:10,1816
2017/1/21,15:15,1815
2017/1/21,15:20,1817
2017/1/21,15:25,1835
2017/1/21,15:30,1845
2017/1/21,15:35,1845
2017/1/21,15:40,1843
2017/1/21,15:45,1836
2017/1/21,15:50,1835
2017/1/21,15:55,1857
2017/1/21,16:00,1864
2017/1/21,16:05,1875
2017/1/21,16:10,1879
2017/1/21,16:15,1890
2017/1/21,16:20,1891
2017/1/21,16:25,1895
2017/1/21,16:30,1908
2017/1/21,16:35,1913
2017/1/21,16:40,1919
2017/1/21,16:45,1927
2017/1/21,16:50,1929
2017/1/21,16:55,1944
2017/1/21,17:00,1946
2017/1/21,17:05,1949
2017/1/21,17:10,1973
2017/1/21,17:15,1991
2017/1/21,17:20,2005
2017/1/21,17:25,2006
2017/1/21,17:30,2026
2017/1/21,17:35,2024
2017/1/21,17:40,2024
2017/1/21,17:45,2036
2017/1/21,17:50,2041
2017/1/21,17:55,2054
2017/1/21,18:00,2058
2017/1/21,18:05,2064
2017/1/21,18:10,2059
2017/1/21,18:15,2052
2017/1/21,18:20,2059
2017/1/21,18:25,2054
2017/1/21,18:30,2046
2017/1/21,18:35,2055
2017/1/21,18:40,2062
2017/1/21,18:45,2053
