2016/8/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,15:00～16:00,8月13日,18:18,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,15:00～16:00,8月13日,18:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/14,0:00,246,250,64
2016/8/14,1:00,239,244,62
2016/8/14,2:00,244,255,63
2016/8/14,3:00,253,264,66
2016/8/14,4:00,249,262,65
2016/8/14,5:00,236,243,61
2016/8/14,6:00,230,235,60
2016/8/14,7:00,240,243,62
2016/8/14,8:00,263,269,68
2016/8/14,9:00,291,289,75
2016/8/14,10:00,306,302,80
2016/8/14,11:00,316,313,82
2016/8/14,12:00,322,318,84
2016/8/14,13:00,326,319,85
2016/8/14,14:00,327,321,85
2016/8/14,15:00,325,323,84
2016/8/14,16:00,323,321,84
2016/8/14,17:00,324,316,84
2016/8/14,18:00,322,314,84
2016/8/14,19:00,322,315,84
2016/8/14,20:00,309,300,80
2016/8/14,21:00,292,282,76
2016/8/14,22:00,275,268,71
2016/8/14,23:00,261,253,68

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,15:00～16:00,8月14日,17:44,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,15:00～16:00,8月14日,17:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/14,18:20,323
2016/8/14,18:25,324
2016/8/14,18:30,324
2016/8/14,18:35,322
2016/8/14,18:40,325
2016/8/14,18:45,325
2016/8/14,18:50,326
2016/8/14,18:55,328
2016/8/14,19:00,328
2016/8/14,19:05,327
2016/8/14,19:10,327
2016/8/14,19:15,325
2016/8/14,19:20,327
2016/8/14,19:25,325
2016/8/14,19:30,327
2016/8/14,19:35,324
2016/8/14,19:40,322
2016/8/14,19:45,322
2016/8/14,19:50,320
2016/8/14,19:55,320
2016/8/14,20:00,318
2016/8/14,20:05,316
2016/8/14,20:10,315
2016/8/14,20:15,314
2016/8/14,20:20,312
2016/8/14,20:25,312
2016/8/14,20:30,310
2016/8/14,20:35,309
2016/8/14,20:40,309
2016/8/14,20:45,308
2016/8/14,20:50,310
2016/8/14,20:55,306
2016/8/14,21:00,305
2016/8/14,21:05,303
2016/8/14,21:10,300
2016/8/14,21:15,299
2016/8/14,21:20,296
2016/8/14,21:25,297
2016/8/14,21:30,294
2016/8/14,21:35,293
2016/8/14,21:40,294
2016/8/14,21:45,291
2016/8/14,21:50,289
2016/8/14,21:55,288
2016/8/14,22:00,286
2016/8/14,22:05,284
2016/8/14,22:10,281
2016/8/14,22:15,282
2016/8/14,22:20,281
2016/8/14,22:25,279
2016/8/14,22:30,279
2016/8/14,22:35,279
2016/8/14,22:40,276
2016/8/14,22:45,275
2016/8/14,22:50,273
2016/8/14,22:55,271
2016/8/14,23:00,271
2016/8/14,23:05,270
2016/8/14,23:10,270
2016/8/14,23:15,270
2016/8/14,23:20,267
2016/8/14,23:25,268
2016/8/14,23:30,265
2016/8/14,23:35,263
2016/8/14,23:40,261
2016/8/14,23:45,261
2016/8/14,23:50,259
2016/8/14,23:55,257
