2017/08/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,13:00～16:00,8月17日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,14:00～15:00,8月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/17,0:00,261,261,49
2017/08/17,1:00,251,251,47
2017/08/17,2:00,255,254,48
2017/08/17,3:00,265,264,50
2017/08/17,4:00,278,276,52
2017/08/17,5:00,285,284,53
2017/08/17,6:00,288,286,54
2017/08/17,7:00,304,302,57
2017/08/17,8:00,367,365,69
2017/08/17,9:00,404,403,76
2017/08/17,10:00,425,424,80
2017/08/17,11:00,437,436,82
2017/08/17,12:00,428,427,80
2017/08/17,13:00,453,451,85
2017/08/17,14:00,460,459,86
2017/08/17,15:00,463,454,87
2017/08/17,16:00,464,445,87
2017/08/17,17:00,449,428,84
2017/08/17,18:00,429,418,80
2017/08/17,19:00,409,401,77
2017/08/17,20:00,384,379,72
2017/08/17,21:00,355,353,66
2017/08/17,22:00,327,325,61
2017/08/17,23:00,305,301,57

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,13:00～16:00,8月17日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,8月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/17,0:00,273
2017/08/17,0:05,272
2017/08/17,0:10,270
2017/08/17,0:15,268
2017/08/17,0:20,265
2017/08/17,0:25,262
2017/08/17,0:30,262
2017/08/17,0:35,259
2017/08/17,0:40,257
2017/08/17,0:45,256
2017/08/17,0:50,256
2017/08/17,0:55,255
2017/08/17,1:00,254
2017/08/17,1:05,253
2017/08/17,1:10,252
2017/08/17,1:15,251
2017/08/17,1:20,249
2017/08/17,1:25,251
2017/08/17,1:30,252
2017/08/17,1:35,251
2017/08/17,1:40,251
2017/08/17,1:45,252
2017/08/17,1:50,251
2017/08/17,1:55,252
2017/08/17,2:00,253
2017/08/17,2:05,252
2017/08/17,2:10,252
2017/08/17,2:15,253
2017/08/17,2:20,253
2017/08/17,2:25,253
2017/08/17,2:30,255
2017/08/17,2:35,255
2017/08/17,2:40,257
2017/08/17,2:45,258
2017/08/17,2:50,259
2017/08/17,2:55,258
2017/08/17,3:00,259
2017/08/17,3:05,260
2017/08/17,3:10,260
2017/08/17,3:15,262
2017/08/17,3:20,264
2017/08/17,3:25,264
2017/08/17,3:30,265
2017/08/17,3:35,266
2017/08/17,3:40,268
2017/08/17,3:45,269
2017/08/17,3:50,270
2017/08/17,3:55,271
2017/08/17,4:00,272
2017/08/17,4:05,274
2017/08/17,4:10,273
2017/08/17,4:15,273
2017/08/17,4:20,274
2017/08/17,4:25,275
2017/08/17,4:30,276
2017/08/17,4:35,278
2017/08/17,4:40,282
2017/08/17,4:45,281
2017/08/17,4:50,282
2017/08/17,4:55,282
2017/08/17,5:00,281
2017/08/17,5:05,284
2017/08/17,5:10,286
2017/08/17,5:15,286
2017/08/17,5:20,285
2017/08/17,5:25,287
2017/08/17,5:30,286
2017/08/17,5:35,284
2017/08/17,5:40,284
2017/08/17,5:45,284
2017/08/17,5:50,285
2017/08/17,5:55,285
2017/08/17,6:00,288
2017/08/17,6:05,290
2017/08/17,6:10,291
2017/08/17,6:15,289
2017/08/17,6:20,289
2017/08/17,6:25,288
2017/08/17,6:30,288
2017/08/17,6:35,286
2017/08/17,6:40,286
2017/08/17,6:45,286
2017/08/17,6:50,285
2017/08/17,6:55,287
2017/08/17,7:00,287
2017/08/17,7:05,288
2017/08/17,7:10,293
2017/08/17,7:15,292
2017/08/17,7:20,295
2017/08/17,7:25,299
2017/08/17,7:30,302
2017/08/17,7:35,306
2017/08/17,7:40,308
2017/08/17,7:45,313
2017/08/17,7:50,317
2017/08/17,7:55,322
2017/08/17,8:00,331
2017/08/17,8:05,341
2017/08/17,8:10,347
2017/08/17,8:15,353
2017/08/17,8:20,358
2017/08/17,8:25,363
2017/08/17,8:30,368
2017/08/17,8:35,374
2017/08/17,8:40,376
2017/08/17,8:45,379
2017/08/17,8:50,382
2017/08/17,8:55,386
2017/08/17,9:00,390
2017/08/17,9:05,395
2017/08/17,9:10,398
2017/08/17,9:15,399
2017/08/17,9:20,399
2017/08/17,9:25,401
2017/08/17,9:30,402
2017/08/17,9:35,405
2017/08/17,9:40,407
2017/08/17,9:45,409
2017/08/17,9:50,411
2017/08/17,9:55,414
2017/08/17,10:00,415
2017/08/17,10:05,416
2017/08/17,10:10,418
2017/08/17,10:15,419
2017/08/17,10:20,422
2017/08/17,10:25,424
2017/08/17,10:30,424
2017/08/17,10:35,427
2017/08/17,10:40,428
2017/08/17,10:45,429
2017/08/17,10:50,432
2017/08/17,10:55,432
2017/08/17,11:00,433
2017/08/17,11:05,433
2017/08/17,11:10,435
2017/08/17,11:15,437
2017/08/17,11:20,437
2017/08/17,11:25,438
2017/08/17,11:30,439
2017/08/17,11:35,437
2017/08/17,11:40,437
2017/08/17,11:45,439
2017/08/17,11:50,439
2017/08/17,11:55,437
2017/08/17,12:00,436
2017/08/17,12:05,428
2017/08/17,12:10,426
2017/08/17,12:15,425
2017/08/17,12:20,425
2017/08/17,12:25,426
2017/08/17,12:30,426
2017/08/17,12:35,427
2017/08/17,12:40,427
2017/08/17,12:45,429
2017/08/17,12:50,429
2017/08/17,12:55,434
2017/08/17,13:00,438
2017/08/17,13:05,444
2017/08/17,13:10,448
2017/08/17,13:15,451
2017/08/17,13:20,452
2017/08/17,13:25,453
2017/08/17,13:30,453
2017/08/17,13:35,453
2017/08/17,13:40,455
2017/08/17,13:45,456
2017/08/17,13:50,456
2017/08/17,13:55,458
2017/08/17,14:00,459
2017/08/17,14:05,458
2017/08/17,14:10,458
2017/08/17,14:15,461
2017/08/17,14:20,461
2017/08/17,14:25,461
2017/08/17,14:30,462
2017/08/17,14:35,463
2017/08/17,14:40,463
2017/08/17,14:45,461
2017/08/17,14:50,461
2017/08/17,14:55,463
2017/08/17,15:00,462
2017/08/17,15:05,461
2017/08/17,15:10,460
2017/08/17,15:15,463
2017/08/17,15:20,466
2017/08/17,15:25,469
2017/08/17,15:30,467
2017/08/17,15:35,466
2017/08/17,15:40,464
2017/08/17,15:45,464
2017/08/17,15:50,466
2017/08/17,15:55,466
2017/08/17,16:00,468
2017/08/17,16:05,467
2017/08/17,16:10,467
2017/08/17,16:15,468
2017/08/17,16:20,467
2017/08/17,16:25,467
2017/08/17,16:30,469
2017/08/17,16:35,469
2017/08/17,16:40,468
2017/08/17,16:45,467
2017/08/17,16:50,465
2017/08/17,16:55,462
2017/08/17,17:00,460
2017/08/17,17:05,456
2017/08/17,17:10,455
2017/08/17,17:15,456
2017/08/17,17:20,455
2017/08/17,17:25,452
2017/08/17,17:30,451
2017/08/17,17:35,450
2017/08/17,17:40,448
2017/08/17,17:45,447
2017/08/17,17:50,445
2017/08/17,17:55,445
2017/08/17,18:00,444
2017/08/17,18:05,441
2017/08/17,18:10,438
2017/08/17,18:15,436
2017/08/17,18:20,434
2017/08/17,18:25,433
2017/08/17,18:30,429
2017/08/17,18:35,428
2017/08/17,18:40,426
2017/08/17,18:45,425
2017/08/17,18:50,424
2017/08/17,18:55,422
2017/08/17,19:00,421
2017/08/17,19:05,419
2017/08/17,19:10,417
2017/08/17,19:15,416
2017/08/17,19:20,414
2017/08/17,19:25,412
2017/08/17,19:30,410
2017/08/17,19:35,407
2017/08/17,19:40,406
2017/08/17,19:45,405
2017/08/17,19:50,403
2017/08/17,19:55,401
2017/08/17,20:00,399
2017/08/17,20:05,395
2017/08/17,20:10,393
2017/08/17,20:15,391
2017/08/17,20:20,388
2017/08/17,20:25,387
2017/08/17,20:30,385
2017/08/17,20:35,383
2017/08/17,20:40,381
2017/08/17,20:45,380
