2017/04/28 23:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10016,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/28,00:00,8064,8012,-
2017/04/28,01:00,7954,7907,-
2017/04/28,02:00,8179,8137,-
2017/04/28,03:00,8404,8325,-
2017/04/28,04:00,8485,8380,-
2017/04/28,05:00,8446,8366,-
2017/04/28,06:00,8617,8551,-
2017/04/28,07:00,8729,8790,-
2017/04/28,08:00,9357,9427,-
2017/04/28,09:00,9925,9901,-
2017/04/28,10:00,10035,9966,-
2017/04/28,11:00,10088,10016,-
2017/04/28,12:00,9524,9454,-
2017/04/28,13:00,9915,9913,-
2017/04/28,14:00,9881,9870,-
2017/04/28,15:00,9752,9792,-
2017/04/28,16:00,9803,9782,-
2017/04/28,17:00,9681,9627,-
2017/04/28,18:00,9847,9854,-
2017/04/28,19:00,9875,9874,-
2017/04/28,20:00,9508,9490,-
2017/04/28,21:00,9064,9062,-
2017/04/28,22:00,8691,8698,-
2017/04/28,23:00,8279,8303,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9232,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/28,0:00,8299
2017/4/28,0:05,8240
2017/4/28,0:10,8232
2017/4/28,0:15,8166
2017/4/28,0:20,8130
2017/4/28,0:25,8055
2017/4/28,0:30,8042
2017/4/28,0:35,7990
2017/4/28,0:40,7963
2017/4/28,0:45,7949
2017/4/28,0:50,7893
2017/4/28,0:55,7888
2017/4/28,1:00,7921
2017/4/28,1:05,7932
2017/4/28,1:10,7956
2017/4/28,1:15,7940
2017/4/28,1:20,7945
2017/4/28,1:25,7931
2017/4/28,1:30,7934
2017/4/28,1:35,7916
2017/4/28,1:40,7961
2017/4/28,1:45,7991
2017/4/28,1:50,8008
2017/4/28,1:55,7995
2017/4/28,2:00,8035
2017/4/28,2:05,8047
2017/4/28,2:10,8084
2017/4/28,2:15,8107
2017/4/28,2:20,8146
2017/4/28,2:25,8173
2017/4/28,2:30,8171
2017/4/28,2:35,8220
2017/4/28,2:40,8237
2017/4/28,2:45,8265
2017/4/28,2:50,8312
2017/4/28,2:55,8328
2017/4/28,3:00,8364
2017/4/28,3:05,8361
2017/4/28,3:10,8365
2017/4/28,3:15,8373
2017/4/28,3:20,8373
2017/4/28,3:25,8405
2017/4/28,3:30,8420
2017/4/28,3:35,8418
2017/4/28,3:40,8431
2017/4/28,3:45,8439
2017/4/28,3:50,8417
2017/4/28,3:55,8451
2017/4/28,4:00,8453
2017/4/28,4:05,8480
2017/4/28,4:10,8481
2017/4/28,4:15,8495
2017/4/28,4:20,8452
2017/4/28,4:25,8471
2017/4/28,4:30,8476
2017/4/28,4:35,8484
2017/4/28,4:40,8503
2017/4/28,4:45,8528
2017/4/28,4:50,8502
2017/4/28,4:55,8504
2017/4/28,5:00,8480
2017/4/28,5:05,8506
2017/4/28,5:10,8467
2017/4/28,5:15,8477
2017/4/28,5:20,8462
2017/4/28,5:25,8451
2017/4/28,5:30,8436
2017/4/28,5:35,8432
2017/4/28,5:40,8420
2017/4/28,5:45,8415
2017/4/28,5:50,8394
2017/4/28,5:55,8404
2017/4/28,6:00,8483
2017/4/28,6:05,8541
2017/4/28,6:10,8553
2017/4/28,6:15,8590
2017/4/28,6:20,8597
2017/4/28,6:25,8599
2017/4/28,6:30,8641
2017/4/28,6:35,8687
2017/4/28,6:40,8697
2017/4/28,6:45,8665
2017/4/28,6:50,8642
2017/4/28,6:55,8662
2017/4/28,7:00,8713
2017/4/28,7:05,8700
2017/4/28,7:10,8707
2017/4/28,7:15,8711
2017/4/28,7:20,8698
2017/4/28,7:25,8708
2017/4/28,7:30,8697
2017/4/28,7:35,8731
2017/4/28,7:40,8738
2017/4/28,7:45,8770
2017/4/28,7:50,8789
2017/4/28,7:55,8835
2017/4/28,8:00,8940
2017/4/28,8:05,9021
2017/4/28,8:10,9080
2017/4/28,8:15,9188
2017/4/28,8:20,9245
2017/4/28,8:25,9315
2017/4/28,8:30,9420
2017/4/28,8:35,9526
2017/4/28,8:40,9561
2017/4/28,8:45,9591
2017/4/28,8:50,9630
2017/4/28,8:55,9698
2017/4/28,9:00,9790
2017/4/28,9:05,9865
2017/4/28,9:10,9867
2017/4/28,9:15,9906
2017/4/28,9:20,9934
2017/4/28,9:25,9937
2017/4/28,9:30,9933
2017/4/28,9:35,9993
2017/4/28,9:40,9963
2017/4/28,9:45,9981
2017/4/28,9:50,9988
2017/4/28,9:55,10011
2017/4/28,10:00,9988
2017/4/28,10:05,9983
2017/4/28,10:10,9966
2017/4/28,10:15,10006
2017/4/28,10:20,10028
2017/4/28,10:25,10082
2017/4/28,10:30,10059
2017/4/28,10:35,10100
2017/4/28,10:40,10114
2017/4/28,10:45,10061
2017/4/28,10:50,10069
2017/4/28,10:55,10087
2017/4/28,11:00,10074
2017/4/28,11:05,10133
2017/4/28,11:10,10137
2017/4/28,11:15,10131
2017/4/28,11:20,10103
2017/4/28,11:25,10136
2017/4/28,11:30,10088
2017/4/28,11:35,10118
2017/4/28,11:40,10128
2017/4/28,11:45,10097
2017/4/28,11:50,10070
2017/4/28,11:55,10036
2017/4/28,12:00,9878
2017/4/28,12:05,9706
2017/4/28,12:10,9642
2017/4/28,12:15,9573
2017/4/28,12:20,9482
2017/4/28,12:25,9432
2017/4/28,12:30,9404
2017/4/28,12:35,9427
2017/4/28,12:40,9420
2017/4/28,12:45,9450
2017/4/28,12:50,9507
2017/4/28,12:55,9564
2017/4/28,13:00,9695
2017/4/28,13:05,9846
2017/4/28,13:10,9895
2017/4/28,13:15,9940
2017/4/28,13:20,9982
2017/4/28,13:25,9990
2017/4/28,13:30,9967
2017/4/28,13:35,9984
2017/4/28,13:40,9964
2017/4/28,13:45,9971
2017/4/28,13:50,9943
2017/4/28,13:55,9934
2017/4/28,14:00,9950
2017/4/28,14:05,9958
2017/4/28,14:10,9917
2017/4/28,14:15,9912
2017/4/28,14:20,9889
2017/4/28,14:25,9869
2017/4/28,14:30,9903
2017/4/28,14:35,9899
2017/4/28,14:40,9878
2017/4/28,14:45,9864
2017/4/28,14:50,9855
2017/4/28,14:55,9853
2017/4/28,15:00,9773
2017/4/28,15:05,9698
2017/4/28,15:10,9681
2017/4/28,15:15,9705
2017/4/28,15:20,9745
2017/4/28,15:25,9778
2017/4/28,15:30,9763
2017/4/28,15:35,9795
2017/4/28,15:40,9814
2017/4/28,15:45,9796
2017/4/28,15:50,9768
2017/4/28,15:55,9774
2017/4/28,16:00,9771
2017/4/28,16:05,9789
2017/4/28,16:10,9836
2017/4/28,16:15,9845
2017/4/28,16:20,9836
2017/4/28,16:25,9857
2017/4/28,16:30,9817
2017/4/28,16:35,9820
2017/4/28,16:40,9825
2017/4/28,16:45,0
2017/4/28,16:50,0
2017/4/28,16:55,0
2017/4/28,17:00,0
2017/4/28,17:05,0
2017/4/28,17:10,0
2017/4/28,17:15,0
2017/4/28,17:20,0
2017/4/28,17:25,0
2017/4/28,17:30,0
2017/4/28,17:35,0
2017/4/28,17:40,0
2017/4/28,17:45,0
2017/4/28,17:50,0
2017/4/28,17:55,0
2017/4/28,18:00,0
2017/4/28,18:05,0
2017/4/28,18:10,0
2017/4/28,18:15,0
2017/4/28,18:20,0
2017/4/28,18:25,0
2017/4/28,18:30,0
2017/4/28,18:35,0
2017/4/28,18:40,0
2017/4/28,18:45,0
2017/4/28,18:50,0
2017/4/28,18:55,0
2017/4/28,19:00,0
2017/4/28,19:05,0
2017/4/28,19:10,0
2017/4/28,19:15,0
2017/4/28,19:20,0
2017/4/28,19:25,0
2017/4/28,19:30,0
2017/4/28,19:35,0
2017/4/28,19:40,0
2017/4/28,19:45,0
2017/4/28,19:50,0
2017/4/28,19:55,0
2017/4/28,20:00,0
2017/4/28,20:05,0
2017/4/28,20:10,0
2017/4/28,20:15,0
2017/4/28,20:20,0
2017/4/28,20:25,0
2017/4/28,20:30,0
2017/4/28,20:35,0
2017/4/28,20:40,0
2017/4/28,20:45,0
2017/4/28,20:50,0
2017/4/28,20:55,0
2017/4/28,21:00,0
2017/4/28,21:05,0
2017/4/28,21:10,0
2017/4/28,21:15,0
2017/4/28,21:20,0
2017/4/28,21:25,0
2017/4/28,21:30,0
2017/4/28,21:35,0
2017/4/28,21:40,0
2017/4/28,21:45,0
2017/4/28,21:50,0
2017/4/28,21:55,0
2017/4/28,22:00,0
2017/4/28,22:05,0
2017/4/28,22:10,0
2017/4/28,22:15,0
2017/4/28,22:20,0
2017/4/28,22:25,0
2017/4/28,22:30,0
2017/4/28,22:35,0
2017/4/28,22:40,0
2017/4/28,22:45,0
2017/4/28,22:50,0
2017/4/28,22:55,0
2017/4/28,23:00,0
2017/4/28,23:05,0
2017/4/28,23:10,0
2017/4/28,23:15,0
2017/4/28,23:20,0
2017/4/28,23:25,0
2017/4/28,23:30,0
2017/4/28,23:35,0
2017/4/28,23:40,0
2017/4/28,23:45,0
2017/4/28,23:50,0
2017/4/28,23:55,0
