2018/3/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2335,9:00～10:00,3/1,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,9:00～10:00,3/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/1,0:00,1472,1503,63
2018/3/1,1:00,1455,1453,62
2018/3/1,2:00,1476,1511,63
2018/3/1,3:00,1471,1522,62
2018/3/1,4:00,1442,1494,61
2018/3/1,5:00,1420,1483,60
2018/3/1,6:00,1509,1562,64
2018/3/1,7:00,1666,1693,71
2018/3/1,8:00,1823,1851,78
2018/3/1,9:00,1864,1940,79
2018/3/1,10:00,1858,1917,79
2018/3/1,11:00,1843,1879,78
2018/3/1,12:00,1787,1756,76
2018/3/1,13:00,1860,1825,79
2018/3/1,14:00,1867,1816,79
2018/3/1,15:00,1862,1806,79
2018/3/1,16:00,1889,1842,80
2018/3/1,17:00,1893,1844,81
2018/3/1,18:00,1930,1914,82
2018/3/1,19:00,1878,1850,80
2018/3/1,20:00,1796,1792,76
2018/3/1,21:00,1737,1735,74
2018/3/1,22:00,1669,1677,71
2018/3/1,23:00,1580,1596,67

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2360,9:00～10:00,3/1,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,9:00～10:00,3/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/1,0:00,1504
2018/3/1,0:05,1487
2018/3/1,0:10,1481
2018/3/1,0:15,1479
2018/3/1,0:20,1479
2018/3/1,0:25,1478
2018/3/1,0:30,1472
2018/3/1,0:35,1467
2018/3/1,0:40,1468
2018/3/1,0:45,1455
2018/3/1,0:50,1450
2018/3/1,0:55,1446
2018/3/1,1:00,1450
2018/3/1,1:05,1446
2018/3/1,1:10,1450
2018/3/1,1:15,1451
2018/3/1,1:20,1447
2018/3/1,1:25,1452
2018/3/1,1:30,1453
2018/3/1,1:35,1449
2018/3/1,1:40,1456
2018/3/1,1:45,1460
2018/3/1,1:50,1468
2018/3/1,1:55,1472
2018/3/1,2:00,1473
2018/3/1,2:05,1458
2018/3/1,2:10,1465
2018/3/1,2:15,1462
2018/3/1,2:20,1477
2018/3/1,2:25,1480
2018/3/1,2:30,1479
2018/3/1,2:35,1485
2018/3/1,2:40,1482
2018/3/1,2:45,1492
2018/3/1,2:50,1484
2018/3/1,2:55,1480
2018/3/1,3:00,1466
2018/3/1,3:05,1481
2018/3/1,3:10,1488
2018/3/1,3:15,1479
2018/3/1,3:20,1481
2018/3/1,3:25,1472
2018/3/1,3:30,1477
2018/3/1,3:35,1471
2018/3/1,3:40,1462
2018/3/1,3:45,1463
2018/3/1,3:50,1460
2018/3/1,3:55,1455
2018/3/1,4:00,1458
2018/3/1,4:05,1456
2018/3/1,4:10,1457
2018/3/1,4:15,1445
2018/3/1,4:20,1448
2018/3/1,4:25,1438
2018/3/1,4:30,1446
2018/3/1,4:35,1435
2018/3/1,4:40,1431
2018/3/1,4:45,1435
2018/3/1,4:50,1435
2018/3/1,4:55,1425
2018/3/1,5:00,1422
2018/3/1,5:05,1430
2018/3/1,5:10,1434
2018/3/1,5:15,1431
2018/3/1,5:20,1419
2018/3/1,5:25,1419
2018/3/1,5:30,1412
2018/3/1,5:35,1424
2018/3/1,5:40,1424
2018/3/1,5:45,1414
2018/3/1,5:50,1404
2018/3/1,5:55,1412
2018/3/1,6:00,1433
2018/3/1,6:05,1457
2018/3/1,6:10,1471
2018/3/1,6:15,1471
2018/3/1,6:20,1478
2018/3/1,6:25,1507
2018/3/1,6:30,1525
2018/3/1,6:35,1541
2018/3/1,6:40,1538
2018/3/1,6:45,1556
2018/3/1,6:50,1557
2018/3/1,6:55,1572
2018/3/1,7:00,1592
2018/3/1,7:05,1599
2018/3/1,7:10,1611
2018/3/1,7:15,1633
2018/3/1,7:20,1653
2018/3/1,7:25,1661
2018/3/1,7:30,1658
2018/3/1,7:35,1679
2018/3/1,7:40,1700
2018/3/1,7:45,1716
2018/3/1,7:50,1744
2018/3/1,7:55,1743
2018/3/1,8:00,1741
2018/3/1,8:05,1762
2018/3/1,8:10,1785
2018/3/1,8:15,1802
2018/3/1,8:20,1811
2018/3/1,8:25,1814
2018/3/1,8:30,1826
2018/3/1,8:35,1846
2018/3/1,8:40,1859
2018/3/1,8:45,1873
2018/3/1,8:50,1880
2018/3/1,8:55,1878
2018/3/1,9:00,1882
2018/3/1,9:05,1877
2018/3/1,9:10,1876
2018/3/1,9:15,1869
2018/3/1,9:20,1873
2018/3/1,9:25,1871
2018/3/1,9:30,1860
2018/3/1,9:35,1855
2018/3/1,9:40,1851
2018/3/1,9:45,1845
2018/3/1,9:50,1840
2018/3/1,9:55,1865
2018/3/1,10:00,1865
2018/3/1,10:05,1857
2018/3/1,10:10,1853
2018/3/1,10:15,1852
2018/3/1,10:20,1866
2018/3/1,10:25,1872
2018/3/1,10:30,1860
2018/3/1,10:35,1862
2018/3/1,10:40,1859
2018/3/1,10:45,1857
2018/3/1,10:50,1848
2018/3/1,10:55,1848
2018/3/1,11:00,1851
2018/3/1,11:05,1848
2018/3/1,11:10,1843
2018/3/1,11:15,1843
2018/3/1,11:20,1839
2018/3/1,11:25,1842
2018/3/1,11:30,1836
2018/3/1,11:35,1839
2018/3/1,11:40,1841
2018/3/1,11:45,1840
2018/3/1,11:50,1850
2018/3/1,11:55,1840
2018/3/1,12:00,1840
2018/3/1,12:05,1810
2018/3/1,12:10,1795
2018/3/1,12:15,1787
2018/3/1,12:20,1785
2018/3/1,12:25,1767
2018/3/1,12:30,1775
2018/3/1,12:35,1775
2018/3/1,12:40,1771
2018/3/1,12:45,1773
2018/3/1,12:50,1798
2018/3/1,12:55,1773
2018/3/1,13:00,1789
2018/3/1,13:05,1829
2018/3/1,13:10,1859
2018/3/1,13:15,1872
2018/3/1,13:20,1878
2018/3/1,13:25,1871
2018/3/1,13:30,1875
2018/3/1,13:35,1882
2018/3/1,13:40,1870
2018/3/1,13:45,1870
2018/3/1,13:50,1873
2018/3/1,13:55,1847
2018/3/1,14:00,1848
2018/3/1,14:05,1847
2018/3/1,14:10,1845
2018/3/1,14:15,1855
2018/3/1,14:20,1863
2018/3/1,14:25,1864
2018/3/1,14:30,1873
2018/3/1,14:35,1877
2018/3/1,14:40,1879
2018/3/1,14:45,1886
2018/3/1,14:50,1891
