2019/5/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,19:00～20:00,5月23日,17:42,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,5月23日,17:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/23,0:00,267,277,58
2019/5/23,1:00,273,284,59
2019/5/23,2:00,290,296,63
2019/5/23,3:00,295,304,64
2019/5/23,4:00,289,291,63
2019/5/23,5:00,284,280,61
2019/5/23,6:00,273,275,59
2019/5/23,7:00,270,273,58
2019/5/23,8:00,289,291,63
2019/5/23,9:00,308,308,67
2019/5/23,10:00,316,319,68
2019/5/23,11:00,322,325,70
2019/5/23,12:00,301,306,65
2019/5/23,13:00,315,320,68
2019/5/23,14:00,309,321,67
2019/5/23,15:00,313,321,68
2019/5/23,16:00,333,325,72
2019/5/23,17:00,330,326,72
2019/5/23,18:00,327,329,71
2019/5/23,19:00,336,338,73
2019/5/23,20:00,317,323,69
2019/5/23,21:00,301,303,65
2019/5/23,22:00,284,287,61
2019/5/23,23:00,275,281,60

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,19:00～20:00,5月24日,4:30,38,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,5月24日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/23,0:00,266
2019/5/23,0:05,271
2019/5/23,0:10,267
2019/5/23,0:15,273
2019/5/23,0:20,273
2019/5/23,0:25,270
2019/5/23,0:30,267
2019/5/23,0:35,263
2019/5/23,0:40,262
2019/5/23,0:45,263
2019/5/23,0:50,262
2019/5/23,0:55,260
2019/5/23,1:00,262
2019/5/23,1:05,265
2019/5/23,1:10,268
2019/5/23,1:15,270
2019/5/23,1:20,274
2019/5/23,1:25,274
2019/5/23,1:30,271
2019/5/23,1:35,266
2019/5/23,1:40,268
2019/5/23,1:45,274
2019/5/23,1:50,275
2019/5/23,1:55,275
2019/5/23,2:00,277
2019/5/23,2:05,281
2019/5/23,2:10,278
2019/5/23,2:15,283
2019/5/23,2:20,287
2019/5/23,2:25,287
2019/5/23,2:30,291
2019/5/23,2:35,293
2019/5/23,2:40,295
2019/5/23,2:45,292
2019/5/23,2:50,287
2019/5/23,2:55,289
2019/5/23,3:00,291
2019/5/23,3:05,292
2019/5/23,3:10,293
2019/5/23,3:15,292
2019/5/23,3:20,289
2019/5/23,3:25,289
2019/5/23,3:30,294
2019/5/23,3:35,296
2019/5/23,3:40,294
2019/5/23,3:45,295
2019/5/23,3:50,292
2019/5/23,3:55,295
2019/5/23,4:00,295
2019/5/23,4:05,291
2019/5/23,4:10,287
2019/5/23,4:15,287
2019/5/23,4:20,284
2019/5/23,4:25,283
2019/5/23,4:30,286
2019/5/23,4:35,285
2019/5/23,4:40,283
2019/5/23,4:45,283
2019/5/23,4:50,284
2019/5/23,4:55,284
2019/5/23,5:00,290
2019/5/23,5:05,289
2019/5/23,5:10,288
2019/5/23,5:15,286
2019/5/23,5:20,280
2019/5/23,5:25,279
2019/5/23,5:30,285
2019/5/23,5:35,284
2019/5/23,5:40,281
2019/5/23,5:45,273
2019/5/23,5:50,269
2019/5/23,5:55,269
2019/5/23,6:00,276
2019/5/23,6:05,273
2019/5/23,6:10,274
2019/5/23,6:15,270
2019/5/23,6:20,268
2019/5/23,6:25,267
2019/5/23,6:30,275
2019/5/23,6:35,272
2019/5/23,6:40,268
2019/5/23,6:45,266
2019/5/23,6:50,265
2019/5/23,6:55,263
2019/5/23,7:00,268
2019/5/23,7:05,268
2019/5/23,7:10,268
2019/5/23,7:15,266
2019/5/23,7:20,265
2019/5/23,7:25,264
2019/5/23,7:30,273
2019/5/23,7:35,271
2019/5/23,7:40,269
2019/5/23,7:45,268
2019/5/23,7:50,267
2019/5/23,7:55,268
2019/5/23,8:00,282
2019/5/23,8:05,282
2019/5/23,8:10,282
2019/5/23,8:15,282
2019/5/23,8:20,280
2019/5/23,8:25,282
2019/5/23,8:30,293
2019/5/23,8:35,293
2019/5/23,8:40,292
2019/5/23,8:45,294
2019/5/23,8:50,295
2019/5/23,8:55,296
2019/5/23,9:00,303
2019/5/23,9:05,304
2019/5/23,9:10,303
2019/5/23,9:15,303
2019/5/23,9:20,303
2019/5/23,9:25,303
2019/5/23,9:30,309
2019/5/23,9:35,313
2019/5/23,9:40,313
2019/5/23,9:45,312
2019/5/23,9:50,312
2019/5/23,9:55,312
2019/5/23,10:00,315
2019/5/23,10:05,313
2019/5/23,10:10,313
2019/5/23,10:15,313
2019/5/23,10:20,313
2019/5/23,10:25,314
2019/5/23,10:30,317
2019/5/23,10:35,318
2019/5/23,10:40,317
2019/5/23,10:45,318
2019/5/23,10:50,320
2019/5/23,10:55,319
2019/5/23,11:00,321
2019/5/23,11:05,322
2019/5/23,11:10,322
2019/5/23,11:15,320
2019/5/23,11:20,323
2019/5/23,11:25,323
2019/5/23,11:30,322
2019/5/23,11:35,323
2019/5/23,11:40,323
2019/5/23,11:45,323
2019/5/23,11:50,322
2019/5/23,11:55,319
2019/5/23,12:00,310
2019/5/23,12:05,308
2019/5/23,12:10,309
2019/5/23,12:15,306
2019/5/23,12:20,305
2019/5/23,12:25,303
2019/5/23,12:30,294
2019/5/23,12:35,296
2019/5/23,12:40,297
2019/5/23,12:45,299
2019/5/23,12:50,300
2019/5/23,12:55,301
2019/5/23,13:00,306
2019/5/23,13:05,312
2019/5/23,13:10,314
2019/5/23,13:15,318
2019/5/23,13:20,319
2019/5/23,13:25,318
2019/5/23,13:30,312
2019/5/23,13:35,313
2019/5/23,13:40,316
2019/5/23,13:45,315
2019/5/23,13:50,316
2019/5/23,13:55,317
2019/5/23,14:00,309
2019/5/23,14:05,312
2019/5/23,14:10,311
2019/5/23,14:15,312
2019/5/23,14:20,313
2019/5/23,14:25,313
2019/5/23,14:30,305
2019/5/23,14:35,306
2019/5/23,14:40,306
2019/5/23,14:45,308
2019/5/23,14:50,309
2019/5/23,14:55,309
2019/5/23,15:00,303
2019/5/23,15:05,306
2019/5/23,15:10,310
2019/5/23,15:15,313
2019/5/23,15:20,316
2019/5/23,15:25,318
2019/5/23,15:30,312
2019/5/23,15:35,314
2019/5/23,15:40,315
2019/5/23,15:45,318
2019/5/23,15:50,320
2019/5/23,15:55,322
2019/5/23,16:00,322
2019/5/23,16:05,323
