2016/10/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,17:00～18:00,10月4日,4:42,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,10月4日,4:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/4,0:00,263,272,55
2016/10/4,1:00,260,266,54
2016/10/4,2:00,271,280,57
2016/10/4,3:00,285,294,60
2016/10/4,4:00,293,300,61
2016/10/4,5:00,285,290,60
2016/10/4,6:00,277,284,58
2016/10/4,7:00,293,298,61
2016/10/4,8:00,312,325,65
2016/10/4,9:00,330,341,69
2016/10/4,10:00,330,349,69
2016/10/4,11:00,333,350,70
2016/10/4,12:00,305,328,64
2016/10/4,13:00,325,349,68
2016/10/4,14:00,334,343,70
2016/10/4,15:00,336,351,70
2016/10/4,16:00,350,363,73
2016/10/4,17:00,373,385,78
2016/10/4,18:00,371,383,77
2016/10/4,19:00,351,367,73
2016/10/4,20:00,328,351,68
2016/10/4,21:00,308,330,64
2016/10/4,22:00,289,306,60
2016/10/4,23:00,275,288,57

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,17:00～18:00,10月5日,4:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,10月5日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/4,0:00,274
2016/10/4,0:05,272
2016/10/4,0:10,272
2016/10/4,0:15,271
2016/10/4,0:20,269
2016/10/4,0:25,267
2016/10/4,0:30,264
2016/10/4,0:35,263
2016/10/4,0:40,263
2016/10/4,0:45,261
2016/10/4,0:50,258
2016/10/4,0:55,256
2016/10/4,1:00,256
2016/10/4,1:05,256
2016/10/4,1:10,257
2016/10/4,1:15,257
2016/10/4,1:20,257
2016/10/4,1:25,258
2016/10/4,1:30,261
2016/10/4,1:35,261
2016/10/4,1:40,261
2016/10/4,1:45,261
2016/10/4,1:50,261
2016/10/4,1:55,262
2016/10/4,2:00,263
2016/10/4,2:05,265
2016/10/4,2:10,265
2016/10/4,2:15,266
2016/10/4,2:20,268
2016/10/4,2:25,270
2016/10/4,2:30,272
2016/10/4,2:35,273
2016/10/4,2:40,274
2016/10/4,2:45,275
2016/10/4,2:50,277
2016/10/4,2:55,279
2016/10/4,3:00,281
2016/10/4,3:05,282
2016/10/4,3:10,282
2016/10/4,3:15,283
2016/10/4,3:20,284
2016/10/4,3:25,285
2016/10/4,3:30,284
2016/10/4,3:35,284
2016/10/4,3:40,286
2016/10/4,3:45,287
2016/10/4,3:50,287
2016/10/4,3:55,288
2016/10/4,4:00,290
2016/10/4,4:05,293
2016/10/4,4:10,294
2016/10/4,4:15,293
2016/10/4,4:20,293
2016/10/4,4:25,293
2016/10/4,4:30,292
2016/10/4,4:35,292
2016/10/4,4:40,294
2016/10/4,4:45,293
2016/10/4,4:50,293
2016/10/4,4:55,293
2016/10/4,5:00,293
2016/10/4,5:05,295
2016/10/4,5:10,295
2016/10/4,5:15,294
2016/10/4,5:20,290
2016/10/4,5:25,286
2016/10/4,5:30,283
2016/10/4,5:35,280
2016/10/4,5:40,279
2016/10/4,5:45,277
2016/10/4,5:50,275
2016/10/4,5:55,273
2016/10/4,6:00,278
2016/10/4,6:05,277
2016/10/4,6:10,276
2016/10/4,6:15,274
2016/10/4,6:20,275
2016/10/4,6:25,274
2016/10/4,6:30,278
2016/10/4,6:35,278
2016/10/4,6:40,279
2016/10/4,6:45,278
2016/10/4,6:50,277
2016/10/4,6:55,279
2016/10/4,7:00,288
2016/10/4,7:05,292
2016/10/4,7:10,294
2016/10/4,7:15,295
2016/10/4,7:20,295
2016/10/4,7:25,296
2016/10/4,7:30,301
2016/10/4,7:35,300
2016/10/4,7:40,299
2016/10/4,7:45,298
2016/10/4,7:50,298
2016/10/4,7:55,296
2016/10/4,8:00,305
2016/10/4,8:05,306
2016/10/4,8:10,308
2016/10/4,8:15,310
2016/10/4,8:20,311
2016/10/4,8:25,312
2016/10/4,8:30,319
2016/10/4,8:35,323
2016/10/4,8:40,327
2016/10/4,8:45,328
2016/10/4,8:50,327
2016/10/4,8:55,328
2016/10/4,9:00,333
2016/10/4,9:05,335
2016/10/4,9:10,334
2016/10/4,9:15,335
2016/10/4,9:20,335
2016/10/4,9:25,335
2016/10/4,9:30,338
2016/10/4,9:35,339
2016/10/4,9:40,339
2016/10/4,9:45,340
2016/10/4,9:50,339
2016/10/4,9:55,340
2016/10/4,10:00,337
2016/10/4,10:05,336
2016/10/4,10:10,335
2016/10/4,10:15,335
2016/10/4,10:20,336
2016/10/4,10:25,335
2016/10/4,10:30,334
2016/10/4,10:35,333
2016/10/4,10:40,334
2016/10/4,10:45,335
2016/10/4,10:50,335
2016/10/4,10:55,335
2016/10/4,11:00,338
2016/10/4,11:05,339
2016/10/4,11:10,341
2016/10/4,11:15,341
2016/10/4,11:20,341
2016/10/4,11:25,340
2016/10/4,11:30,337
2016/10/4,11:35,337
2016/10/4,11:40,337
2016/10/4,11:45,336
2016/10/4,11:50,334
2016/10/4,11:55,331
2016/10/4,12:00,321
2016/10/4,12:05,315
2016/10/4,12:10,313
2016/10/4,12:15,311
2016/10/4,12:20,311
2016/10/4,12:25,311
2016/10/4,12:30,307
2016/10/4,12:35,307
2016/10/4,12:40,308
2016/10/4,12:45,312
2016/10/4,12:50,312
2016/10/4,12:55,315
2016/10/4,13:00,320
2016/10/4,13:05,328
2016/10/4,13:10,331
2016/10/4,13:15,332
2016/10/4,13:20,332
2016/10/4,13:25,334
2016/10/4,13:30,331
2016/10/4,13:35,333
2016/10/4,13:40,334
2016/10/4,13:45,334
2016/10/4,13:50,336
2016/10/4,13:55,336
2016/10/4,14:00,335
2016/10/4,14:05,337
2016/10/4,14:10,339
2016/10/4,14:15,340
2016/10/4,14:20,340
2016/10/4,14:25,343
2016/10/4,14:30,337
2016/10/4,14:35,336
2016/10/4,14:40,337
2016/10/4,14:45,338
2016/10/4,14:50,340
2016/10/4,14:55,340
2016/10/4,15:00,329
2016/10/4,15:05,327
2016/10/4,15:10,326
2016/10/4,15:15,329
2016/10/4,15:20,333
2016/10/4,15:25,335
2016/10/4,15:30,328
2016/10/4,15:35,332
2016/10/4,15:40,333
2016/10/4,15:45,335
2016/10/4,15:50,338
2016/10/4,15:55,345
2016/10/4,16:00,341
2016/10/4,16:05,343
2016/10/4,16:10,346
2016/10/4,16:15,347
2016/10/4,16:20,349
2016/10/4,16:25,351
2016/10/4,16:30,349
2016/10/4,16:35,352
2016/10/4,16:40,353
2016/10/4,16:45,353
2016/10/4,16:50,355
2016/10/4,16:55,357
2016/10/4,17:00,359
2016/10/4,17:05,362
2016/10/4,17:10,364
2016/10/4,17:15,367
2016/10/4,17:20,372
2016/10/4,17:25,376
2016/10/4,17:30,378
2016/10/4,17:35,379
2016/10/4,17:40,382
2016/10/4,17:45,381
2016/10/4,17:50,380
2016/10/4,17:55,380
2016/10/4,18:00,381
2016/10/4,18:05,379
2016/10/4,18:10,379
2016/10/4,18:15,378
2016/10/4,18:20,377
2016/10/4,18:25,376
2016/10/4,18:30,373
2016/10/4,18:35,372
2016/10/4,18:40,371
2016/10/4,18:45,368
2016/10/4,18:50,368
2016/10/4,18:55,366
2016/10/4,19:00,362
2016/10/4,19:05,360
2016/10/4,19:10,358
2016/10/4,19:15,356
2016/10/4,19:20,355
2016/10/4,19:25,354
2016/10/4,19:30,352
2016/10/4,19:35,350
2016/10/4,19:40,350
2016/10/4,19:45,348
2016/10/4,19:50,345
2016/10/4,19:55,342
2016/10/4,20:00,341
2016/10/4,20:05,338
2016/10/4,20:10,336
2016/10/4,20:15,333
2016/10/4,20:20,332
2016/10/4,20:25,330
2016/10/4,20:30,328
2016/10/4,20:35,327
2016/10/4,20:40,327
2016/10/4,20:45,327
2016/10/4,20:50,324
2016/10/4,20:55,323
2016/10/4,21:00,318
2016/10/4,21:05,318
2016/10/4,21:10,316
2016/10/4,21:15,314
2016/10/4,21:20,313
2016/10/4,21:25,311
2016/10/4,21:30,310
2016/10/4,21:35,308
2016/10/4,21:40,304
2016/10/4,21:45,302
2016/10/4,21:50,300
2016/10/4,21:55,299
2016/10/4,22:00,295
2016/10/4,22:05,296
2016/10/4,22:10,295
2016/10/4,22:15,295
2016/10/4,22:20,292
2016/10/4,22:25,291
2016/10/4,22:30,290
2016/10/4,22:35,287
2016/10/4,22:40,284
2016/10/4,22:45,282
2016/10/4,22:50,280
2016/10/4,22:55,279
2016/10/4,23:00,281
2016/10/4,23:05,282
2016/10/4,23:10,281
2016/10/4,23:15,280
2016/10/4,23:20,278
2016/10/4,23:25,275
2016/10/4,23:30,274
2016/10/4,23:35,272
2016/10/4,23:40,269
2016/10/4,23:45,266
2016/10/4,23:50,265
2016/10/4,23:55,264
