2020/10/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
699,14:00～15:00,10月03日,22:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/3,11:05,611,135
2020/10/3,11:10,607,137
2020/10/3,11:15,607,145
2020/10/3,11:20,617,136
2020/10/3,11:25,619,126
2020/10/3,11:30,608,120
2020/10/3,11:35,606,122
2020/10/3,11:40,607,126
2020/10/3,11:45,609,128
2020/10/3,11:50,621,131
2020/10/3,11:55,621,139
2020/10/3,12:00,616,143
2020/10/3,12:05,606,136
2020/10/3,12:10,605,133
2020/10/3,12:15,608,126
2020/10/3,12:20,610,120
2020/10/3,12:25,616,113
2020/10/3,12:30,597,106
2020/10/3,12:35,587,99
2020/10/3,12:40,583,96
2020/10/3,12:45,578,97
2020/10/3,12:50,571,100
2020/10/3,12:55,580,103
2020/10/3,13:00,579,108
2020/10/3,13:05,593,110
2020/10/3,13:10,598,117
2020/10/3,13:15,598,118
2020/10/3,13:20,600,118
2020/10/3,13:25,610,115
2020/10/3,13:30,612,113
2020/10/3,13:35,616,111
2020/10/3,13:40,614,108
2020/10/3,13:45,615,110
2020/10/3,13:50,615,107
2020/10/3,13:55,608,102
2020/10/3,14:00,608,100
2020/10/3,14:05,611,95
2020/10/3,14:10,608,94
2020/10/3,14:15,603,94
2020/10/3,14:20,598,95
2020/10/3,14:25,597,97
2020/10/3,14:30,599,100
2020/10/3,14:35,595,102
2020/10/3,14:40,597,103
2020/10/3,14:45,601,100
2020/10/3,14:50,599,98
2020/10/3,14:55,593,98
2020/10/3,15:00,593,97
2020/10/3,15:05,601,96
2020/10/3,15:10,609,96
2020/10/3,15:15,605,95
2020/10/3,15:20,605,93
2020/10/3,15:25,605,94
2020/10/3,15:30,612,96
2020/10/3,15:35,606,97
2020/10/3,15:40,611,99
2020/10/3,15:45,614,99
2020/10/3,15:50,615,99
2020/10/3,15:55,614,94
2020/10/3,16:00,620,92
2020/10/3,16:05,623,87
2020/10/3,16:10,618,81
2020/10/3,16:15,610,78
2020/10/3,16:20,617,74
2020/10/3,16:25,619,69
2020/10/3,16:30,614,65
2020/10/3,16:35,620,58
2020/10/3,16:40,630,51
2020/10/3,16:45,632,43
2020/10/3,16:50,626,37
2020/10/3,16:55,622,32
2020/10/3,17:00,616,26
2020/10/3,17:05,612,21
2020/10/3,17:10,617,17
2020/10/3,17:15,624,13
2020/10/3,17:20,630,9
2020/10/3,17:25,628,6
2020/10/3,17:30,629,3
2020/10/3,17:35,630,1
2020/10/3,17:40,633,0
2020/10/3,17:45,633,0
2020/10/3,17:50,631,0
2020/10/3,17:55,639,0
2020/10/3,18:00,647,0
2020/10/3,18:05,646,0
2020/10/3,18:10,640,0
2020/10/3,18:15,638,0
2020/10/3,18:20,631,0
2020/10/3,18:25,641,0
2020/10/3,18:30,641,0
2020/10/3,18:35,645,0
2020/10/3,18:40,645,0
2020/10/3,18:45,636,0
2020/10/3,18:50,634,0
2020/10/3,18:55,636,0
2020/10/3,19:00,631,0
2020/10/3,19:05,636,0
2020/10/3,19:10,631,0
2020/10/3,19:15,624,0
2020/10/3,19:20,624,0
2020/10/3,19:25,627,0
2020/10/3,19:30,630,0
2020/10/3,19:35,622,0
2020/10/3,19:40,620,0
2020/10/3,19:45,611,0
2020/10/3,19:50,616,0
2020/10/3,19:55,610,0
2020/10/3,20:00,595,0
2020/10/3,20:05,596,0
2020/10/3,20:10,602,0
2020/10/3,20:15,599,0
2020/10/3,20:20,590,0
2020/10/3,20:25,595,0
2020/10/3,20:30,598,0
2020/10/3,20:35,603,0
2020/10/3,20:40,594,0
2020/10/3,20:45,585,0
2020/10/3,20:50,585,0
2020/10/3,20:55,588,0
2020/10/3,21:00,579,0
2020/10/3,21:05,575,0
2020/10/3,21:10,576,0
2020/10/3,21:15,570,0
2020/10/3,21:20,563,0
2020/10/3,21:25,566,0
2020/10/3,21:30,569,0
2020/10/3,21:35,564,0
2020/10/3,21:40,557,0
2020/10/3,21:45,553,0
2020/10/3,21:50,548,0
2020/10/3,21:55,543,0
2020/10/3,22:00,554,0
2020/10/3,22:05,555,0
2020/10/3,22:10,551,0
2020/10/3,22:15,542,0
2020/10/3,22:20,546,0
2020/10/3,22:25,552,0
2020/10/3,22:30,552,0
2020/10/3,22:35,536,0
2020/10/3,22:40,530,0
2020/10/3,22:45,529,0
2020/10/3,22:50,531,0
2020/10/3,22:55,534,0
2020/10/3,23:00,540,0
2020/10/3,23:05,548,0
2020/10/3,23:10,535,0
2020/10/3,23:15,543,0
2020/10/3,23:20,528,0
2020/10/3,23:25,526,0
2020/10/3,23:30,516,0
2020/10/3,23:35,514,0
2020/10/3,23:40,505,0
2020/10/3,23:45,514,0
2020/10/3,23:50,513,0
2020/10/3,23:55,521,0
