2016/5/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,14:00～15:00,5月23日,22:37,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,14:00～15:00,5月23日,22:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/24,0:00,263,262,60
2016/5/24,1:00,267,267,61
2016/5/24,2:00,286,285,65
2016/5/24,3:00,300,302,68
2016/5/24,4:00,295,293,67
2016/5/24,5:00,280,275,64
2016/5/24,6:00,276,273,63
2016/5/24,7:00,282,281,64
2016/5/24,8:00,315,314,72
2016/5/24,9:00,346,343,79
2016/5/24,10:00,358,356,82
2016/5/24,11:00,368,361,84
2016/5/24,12:00,346,339,79
2016/5/24,13:00,371,360,84
2016/5/24,14:00,376,366,86
2016/5/24,15:00,372,361,85
2016/5/24,16:00,366,358,83
2016/5/24,17:00,351,344,80
2016/5/24,18:00,344,337,78
2016/5/24,19:00,337,332,77
2016/5/24,20:00,320,316,73
2016/5/24,21:00,307,300,70
2016/5/24,22:00,293,288,67
2016/5/24,23:00,284,274,65

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,14:00～15:00,5月24日,20:03,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,14:00～15:00,5月24日,15:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/24,16:20,369
2016/5/24,16:25,368
2016/5/24,16:30,371
2016/5/24,16:35,369
2016/5/24,16:40,369
2016/5/24,16:45,366
2016/5/24,16:50,365
2016/5/24,16:55,366
2016/5/24,17:00,362
2016/5/24,17:05,358
2016/5/24,17:10,357
2016/5/24,17:15,358
2016/5/24,17:20,357
2016/5/24,17:25,353
2016/5/24,17:30,353
2016/5/24,17:35,352
2016/5/24,17:40,350
2016/5/24,17:45,349
2016/5/24,17:50,349
2016/5/24,17:55,347
2016/5/24,18:00,347
2016/5/24,18:05,345
2016/5/24,18:10,345
2016/5/24,18:15,347
2016/5/24,18:20,345
2016/5/24,18:25,346
2016/5/24,18:30,345
2016/5/24,18:35,344
2016/5/24,18:40,346
2016/5/24,18:45,345
2016/5/24,18:50,346
2016/5/24,18:55,347
2016/5/24,19:00,345
2016/5/24,19:05,345
2016/5/24,19:10,342
2016/5/24,19:15,341
2016/5/24,19:20,342
2016/5/24,19:25,339
2016/5/24,19:30,341
2016/5/24,19:35,338
2016/5/24,19:40,335
2016/5/24,19:45,335
2016/5/24,19:50,333
2016/5/24,19:55,332
2016/5/24,20:00,330
2016/5/24,20:05,328
2016/5/24,20:10,326
2016/5/24,20:15,325
2016/5/24,20:20,323
2016/5/24,20:25,322
2016/5/24,20:30,322
2016/5/24,20:35,320
2016/5/24,20:40,319
2016/5/24,20:45,320
2016/5/24,20:50,319
2016/5/24,20:55,316
2016/5/24,21:00,315
2016/5/24,21:05,315
2016/5/24,21:10,313
2016/5/24,21:15,313
2016/5/24,21:20,310
2016/5/24,21:25,310
2016/5/24,21:30,307
2016/5/24,21:35,305
2016/5/24,21:40,308
2016/5/24,21:45,306
2016/5/24,21:50,304
2016/5/24,21:55,301
2016/5/24,22:00,299
2016/5/24,22:05,295
2016/5/24,22:10,294
2016/5/24,22:15,296
2016/5/24,22:20,294
2016/5/24,22:25,297
2016/5/24,22:30,295
2016/5/24,22:35,294
2016/5/24,22:40,292
2016/5/24,22:45,291
2016/5/24,22:50,291
2016/5/24,22:55,291
2016/5/24,23:00,288
2016/5/24,23:05,289
2016/5/24,23:10,289
2016/5/24,23:15,287
2016/5/24,23:20,286
2016/5/24,23:25,289
2016/5/24,23:30,287
2016/5/24,23:35,285
2016/5/24,23:40,283
2016/5/24,23:45,286
2016/5/24,23:50,283
2016/5/24,23:55,280
