2020/11/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
810,09:00～10:00,11月27日,06:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
733,9:00～10:00,11月27日,06:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
807,09:00～10:00,11月27日,06:10,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
731,09:00～10:00,11月27日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/27,0:00,561,550,91,610
2020/11/27,1:00,568,558,92,616
2020/11/27,2:00,599,600,90,663
2020/11/27,3:00,642,648,89,715
2020/11/27,4:00,657,657,90,726
2020/11/27,5:00,650,660,89,729
2020/11/27,6:00,678,684,89,755
2020/11/27,7:00,703,705,90,779
2020/11/27,8:00,738,729,91,806
2020/11/27,9:00,740,733,91,810
2020/11/27,10:00,717,705,92,779
2020/11/27,11:00,704,683,92,757
2020/11/27,12:00,664,665,89,739
2020/11/27,13:00,706,693,92,766
2020/11/27,14:00,720,710,91,785
2020/11/27,15:00,723,712,91,786
2020/11/27,16:00,744,719,93,794
2020/11/27,17:00,743,729,92,805
2020/11/27,18:00,735,731,91,807
2020/11/27,19:00,703,698,91,771
2020/11/27,20:00,679,674,91,744
2020/11/27,21:00,645,646,90,714
2020/11/27,22:00,628,617,90,695
2020/11/27,23:00,606,588,87,689

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
790,18:00～19:00,11月27日,15:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
707,18:00～19:00,11月27日,15:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
790,18:00～19:00,11月27日,15:40,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
707,18:00～19:00,11月27日,15:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/27,0:00,571,0
2020/11/27,0:05,574,0
2020/11/27,0:10,569,0
2020/11/27,0:15,562,0
2020/11/27,0:20,558,0
2020/11/27,0:25,554,0
2020/11/27,0:30,558,0
2020/11/27,0:35,559,0
2020/11/27,0:40,562,0
2020/11/27,0:45,560,0
2020/11/27,0:50,556,0
2020/11/27,0:55,553,0
2020/11/27,1:00,559,0
2020/11/27,1:05,554,0
2020/11/27,1:10,551,0
2020/11/27,1:15,558,0
2020/11/27,1:20,565,0
2020/11/27,1:25,570,0
2020/11/27,1:30,573,0
2020/11/27,1:35,574,0
