2017/08/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00～15:00,08月21日,20:26,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00～15:00,08月21日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/21,00:00,104,105,54
2017/08/21,01:00,98,99,51
2017/08/21,02:00,97,97,51
2017/08/21,03:00,95,96,50
2017/08/21,04:00,94,96,49
2017/08/21,05:00,96,97,50
2017/08/21,06:00,98,100,51
2017/08/21,07:00,109,112,57
2017/08/21,08:00,125,131,65
2017/08/21,09:00,135,138,71
2017/08/21,10:00,140,143,73
2017/08/21,11:00,140,142,73
2017/08/21,12:00,135,137,71
2017/08/21,13:00,139,143,73
2017/08/21,14:00,141,145,74
2017/08/21,15:00,142,144,74
2017/08/21,16:00,140,139,73
2017/08/21,17:00,137,136,72
2017/08/21,18:00,135,134,71
2017/08/21,19:00,138,138,72
2017/08/21,20:00,134,135,70
2017/08/21,21:00,129,129,67
2017/08/21,22:00,121,121,63
2017/08/21,23:00,115,116,60

最大使用率(%),時間帯
74,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00～15:00,08月22日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,13:00～14:00,08月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/21,00:00,110
2017/08/21,00:05,109
2017/08/21,00:10,108
2017/08/21,00:15,106
2017/08/21,00:20,103
2017/08/21,00:25,105
2017/08/21,00:30,105
2017/08/21,00:35,105
2017/08/21,00:40,103
2017/08/21,00:45,103
2017/08/21,00:50,103
2017/08/21,00:55,103
2017/08/21,01:00,102
2017/08/21,01:05,100
2017/08/21,01:10,101
2017/08/21,01:15,101
2017/08/21,01:20,101
2017/08/21,01:25,99
2017/08/21,01:30,100
2017/08/21,01:35,100
2017/08/21,01:40,99
2017/08/21,01:45,99
2017/08/21,01:50,97
2017/08/21,01:55,98
2017/08/21,02:00,98
2017/08/21,02:05,99
2017/08/21,02:10,97
2017/08/21,02:15,98
2017/08/21,02:20,98
2017/08/21,02:25,97
2017/08/21,02:30,96
2017/08/21,02:35,97
2017/08/21,02:40,98
2017/08/21,02:45,99
2017/08/21,02:50,98
2017/08/21,02:55,98
2017/08/21,03:00,98
2017/08/21,03:05,98
2017/08/21,03:10,97
2017/08/21,03:15,96
2017/08/21,03:20,96
2017/08/21,03:25,97
2017/08/21,03:30,98
2017/08/21,03:35,96
2017/08/21,03:40,96
2017/08/21,03:45,97
2017/08/21,03:50,96
2017/08/21,03:55,95
2017/08/21,04:00,94
2017/08/21,04:05,93
2017/08/21,04:10,92
2017/08/21,04:15,95
2017/08/21,04:20,97
2017/08/21,04:25,96
2017/08/21,04:30,95
2017/08/21,04:35,95
2017/08/21,04:40,96
2017/08/21,04:45,96
2017/08/21,04:50,97
2017/08/21,04:55,95
2017/08/21,05:00,94
2017/08/21,05:05,96
2017/08/21,05:10,98
2017/08/21,05:15,98
2017/08/21,05:20,98
2017/08/21,05:25,95
2017/08/21,05:30,97
2017/08/21,05:35,98
2017/08/21,05:40,98
2017/08/21,05:45,96
2017/08/21,05:50,95
2017/08/21,05:55,95
2017/08/21,06:00,97
2017/08/21,06:05,98
2017/08/21,06:10,98
2017/08/21,06:15,96
2017/08/21,06:20,98
2017/08/21,06:25,98
2017/08/21,06:30,99
2017/08/21,06:35,99
2017/08/21,06:40,97
2017/08/21,06:45,100
2017/08/21,06:50,102
2017/08/21,06:55,102
2017/08/21,07:00,101
2017/08/21,07:05,105
2017/08/21,07:10,107
2017/08/21,07:15,108
2017/08/21,07:20,110
2017/08/21,07:25,109
2017/08/21,07:30,108
2017/08/21,07:35,110
2017/08/21,07:40,110
2017/08/21,07:45,111
2017/08/21,07:50,112
2017/08/21,07:55,114
2017/08/21,08:00,115
2017/08/21,08:05,120
2017/08/21,08:10,122
2017/08/21,08:15,123
2017/08/21,08:20,123
2017/08/21,08:25,125
2017/08/21,08:30,125
2017/08/21,08:35,128
2017/08/21,08:40,129
2017/08/21,08:45,130
2017/08/21,08:50,130
2017/08/21,08:55,132
2017/08/21,09:00,131
2017/08/21,09:05,134
2017/08/21,09:10,135
2017/08/21,09:15,136
2017/08/21,09:20,136
2017/08/21,09:25,136
2017/08/21,09:30,136
2017/08/21,09:35,137
2017/08/21,09:40,137
2017/08/21,09:45,137
2017/08/21,09:50,137
2017/08/21,09:55,137
2017/08/21,10:00,138
2017/08/21,10:05,140
2017/08/21,10:10,141
2017/08/21,10:15,142
2017/08/21,10:20,142
2017/08/21,10:25,142
2017/08/21,10:30,141
2017/08/21,10:35,141
2017/08/21,10:40,141
2017/08/21,10:45,141
2017/08/21,10:50,141
2017/08/21,10:55,141
2017/08/21,11:00,142
2017/08/21,11:05,143
2017/08/21,11:10,145
2017/08/21,11:15,145
2017/08/21,11:20,144
2017/08/21,11:25,143
2017/08/21,11:30,142
2017/08/21,11:35,138
2017/08/21,11:40,139
2017/08/21,11:45,139
2017/08/21,11:50,139
2017/08/21,11:55,139
2017/08/21,12:00,140
2017/08/21,12:05,139
2017/08/21,12:10,139
2017/08/21,12:15,138
2017/08/21,12:20,136
2017/08/21,12:25,135
2017/08/21,12:30,135
2017/08/21,12:35,137
2017/08/21,12:40,136
2017/08/21,12:45,136
2017/08/21,12:50,135
2017/08/21,12:55,135
2017/08/21,13:00,136
2017/08/21,13:05,140
2017/08/21,13:10,140
2017/08/21,13:15,140
2017/08/21,13:20,140
2017/08/21,13:25,141
2017/08/21,13:30,141
2017/08/21,13:35,141
2017/08/21,13:40,141
2017/08/21,13:45,140
2017/08/21,13:50,139
2017/08/21,13:55,140
2017/08/21,14:00,140
2017/08/21,14:05,141
2017/08/21,14:10,141
2017/08/21,14:15,142
2017/08/21,14:20,142
2017/08/21,14:25,143
2017/08/21,14:30,143
2017/08/21,14:35,143
2017/08/21,14:40,143
2017/08/21,14:45,143
2017/08/21,14:50,143
2017/08/21,14:55,143
2017/08/21,15:00,143
2017/08/21,15:05,142
2017/08/21,15:10,142
2017/08/21,15:15,143
2017/08/21,15:20,143
2017/08/21,15:25,144
2017/08/21,15:30,144
2017/08/21,15:35,141
2017/08/21,15:40,142
2017/08/21,15:45,143
2017/08/21,15:50,144
2017/08/21,15:55,144
2017/08/21,16:00,143
2017/08/21,16:05,141
2017/08/21,16:10,142
2017/08/21,16:15,142
2017/08/21,16:20,142
2017/08/21,16:25,142
2017/08/21,16:30,143
2017/08/21,16:35,140
2017/08/21,16:40,141
2017/08/21,16:45,141
2017/08/21,16:50,141
2017/08/21,16:55,140
2017/08/21,17:00,140
2017/08/21,17:05,138
2017/08/21,17:10,138
2017/08/21,17:15,139
2017/08/21,17:20,138
2017/08/21,17:25,139
2017/08/21,17:30,139
2017/08/21,17:35,136
2017/08/21,17:40,137
2017/08/21,17:45,137
2017/08/21,17:50,137
2017/08/21,17:55,137
2017/08/21,18:00,137
2017/08/21,18:05,135
2017/08/21,18:10,135
2017/08/21,18:15,135
2017/08/21,18:20,135
2017/08/21,18:25,135
2017/08/21,18:30,136
2017/08/21,18:35,135
2017/08/21,18:40,135
2017/08/21,18:45,135
2017/08/21,18:50,136
2017/08/21,18:55,137
2017/08/21,19:00,138
2017/08/21,19:05,138
2017/08/21,19:10,139
2017/08/21,19:15,139
2017/08/21,19:20,139
2017/08/21,19:25,139
2017/08/21,19:30,140
2017/08/21,19:35,139
2017/08/21,19:40,139
2017/08/21,19:45,139
2017/08/21,19:50,139
2017/08/21,19:55,139
2017/08/21,20:00,138
2017/08/21,20:05,138
2017/08/21,20:10,137
2017/08/21,20:15,137
2017/08/21,20:20,136
2017/08/21,20:25,136
2017/08/21,20:30,135
2017/08/21,20:35,135
2017/08/21,20:40,134
2017/08/21,20:45,134
2017/08/21,20:50,134
2017/08/21,20:55,133
2017/08/21,21:00,133
2017/08/21,21:05,132
2017/08/21,21:10,132
2017/08/21,21:15,131
2017/08/21,21:20,130
2017/08/21,21:25,130
2017/08/21,21:30,130
2017/08/21,21:35,129
2017/08/21,21:40,129
2017/08/21,21:45,128
2017/08/21,21:50,128
2017/08/21,21:55,127
2017/08/21,22:00,126
2017/08/21,22:05,125
2017/08/21,22:10,124
2017/08/21,22:15,124
2017/08/21,22:20,124
2017/08/21,22:25,123
2017/08/21,22:30,121
2017/08/21,22:35,120
2017/08/21,22:40,122
2017/08/21,22:45,122
2017/08/21,22:50,122
2017/08/21,22:55,121
2017/08/21,23:00,118
2017/08/21,23:05,120
2017/08/21,23:10,120
2017/08/21,23:15,119
2017/08/21,23:20,118
2017/08/21,23:25,116
2017/08/21,23:30,114
2017/08/21,23:35,116
2017/08/21,23:40,116
2017/08/21,23:45,116
2017/08/21,23:50,115
2017/08/21,23:55,113
