2019/1/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2565,9:00～10:00,1/9,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2254,9:00～10:00,1/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/9,0:00,1604,1624,62
2019/1/9,1:00,1562,1572,60
2019/1/9,2:00,1582,1592,61
2019/1/9,3:00,1591,1593,62
2019/1/9,4:00,1573,1574,61
2019/1/9,5:00,1585,1583,61
2019/1/9,6:00,1741,1742,67
2019/1/9,7:00,1952,1944,76
2019/1/9,8:00,2162,2153,84
2019/1/9,9:00,2273,2254,88
2019/1/9,10:00,2228,2218,86
2019/1/9,11:00,2186,2151,85
2019/1/9,12:00,2075,2009,80
2019/1/9,13:00,2137,2090,83
2019/1/9,14:00,2138,2098,83
2019/1/9,15:00,2155,2105,84
2019/1/9,16:00,2232,2144,87
2019/1/9,17:00,2289,2234,89
2019/1/9,18:00,2283,2237,89
2019/1/9,19:00,2220,2160,86
2019/1/9,20:00,2142,2104,83
2019/1/9,21:00,2075,2036,80
2019/1/9,22:00,1968,1938,76
2019/1/9,23:00,1869,1845,72

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2623,9:00～10:00,1/9,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2427,9:00～10:00,1/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/9,0:00,1659
2019/1/9,0:05,1649
2019/1/9,0:10,1636
2019/1/9,0:15,1628
2019/1/9,0:20,1602
2019/1/9,0:25,1603
2019/1/9,0:30,1599
2019/1/9,0:35,1593
2019/1/9,0:40,1572
2019/1/9,0:45,1573
2019/1/9,0:50,1576
2019/1/9,0:55,1561
2019/1/9,1:00,1569
2019/1/9,1:05,1577
2019/1/9,1:10,1557
2019/1/9,1:15,1565
2019/1/9,1:20,1558
2019/1/9,1:25,1559
2019/1/9,1:30,1556
2019/1/9,1:35,1552
2019/1/9,1:40,1556
2019/1/9,1:45,1565
2019/1/9,1:50,1565
2019/1/9,1:55,1566
2019/1/9,2:00,1581
2019/1/9,2:05,1575
2019/1/9,2:10,1576
2019/1/9,2:15,1582
2019/1/9,2:20,1579
2019/1/9,2:25,1584
2019/1/9,2:30,1582
2019/1/9,2:35,1586
2019/1/9,2:40,1577
2019/1/9,2:45,1574
2019/1/9,2:50,1592
2019/1/9,2:55,1596
2019/1/9,3:00,1584
2019/1/9,3:05,1599
2019/1/9,3:10,1603
2019/1/9,3:15,1610
2019/1/9,3:20,1604
2019/1/9,3:25,1582
2019/1/9,3:30,1590
2019/1/9,3:35,1592
2019/1/9,3:40,1587
2019/1/9,3:45,1586
2019/1/9,3:50,1576
2019/1/9,3:55,1575
2019/1/9,4:00,1576
2019/1/9,4:05,1583
2019/1/9,4:10,1584
2019/1/9,4:15,1579
2019/1/9,4:20,1574
2019/1/9,4:25,1573
2019/1/9,4:30,1574
2019/1/9,4:35,1574
2019/1/9,4:40,1571
2019/1/9,4:45,1568
2019/1/9,4:50,1565
2019/1/9,4:55,1558
2019/1/9,5:00,1557
2019/1/9,5:05,1561
2019/1/9,5:10,1569
2019/1/9,5:15,1570
2019/1/9,5:20,1567
2019/1/9,5:25,1580
2019/1/9,5:30,1587
2019/1/9,5:35,1593
2019/1/9,5:40,1598
2019/1/9,5:45,1605
2019/1/9,5:50,1612
2019/1/9,5:55,1620
2019/1/9,6:00,1635
2019/1/9,6:05,1653
2019/1/9,6:10,1664
2019/1/9,6:15,1688
2019/1/9,6:20,1706
2019/1/9,6:25,1723
2019/1/9,6:30,1745
2019/1/9,6:35,1780
2019/1/9,6:40,1802
2019/1/9,6:45,1823
2019/1/9,6:50,1832
2019/1/9,6:55,1843
2019/1/9,7:00,1855
2019/1/9,7:05,1876
2019/1/9,7:10,1902
2019/1/9,7:15,1910
2019/1/9,7:20,1928
2019/1/9,7:25,1944
2019/1/9,7:30,1955
2019/1/9,7:35,1967
