2019/04/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
768,18:00～19:00,04月29日,05:40,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
618,18:00～19:00,04月29日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/29,0:00,485,489,63
2019/4/29,1:00,490,491,63
2019/4/29,2:00,523,515,68
2019/4/29,3:00,571,564,74
2019/4/29,4:00,584,589,76
2019/4/29,5:00,556,538,72
2019/4/29,6:00,545,521,70
2019/4/29,7:00,566,521,73
2019/4/29,8:00,594,540,77
2019/4/29,9:00,611,568,79
2019/4/29,10:00,591,564,76
2019/4/29,11:00,590,549,76
2019/4/29,12:00,588,546,76
2019/4/29,13:00,586,549,76
2019/4/29,14:00,570,548,74
2019/4/29,15:00,564,550,73
2019/4/29,16:00,591,564,76
2019/4/29,17:00,618,589,80
2019/4/29,18:00,632,618,82
2019/4/29,19:00,630,617,82
2019/4/29,20:00,608,593,79
2019/4/29,21:00,573,567,74
2019/4/29,22:00,536,540,69
2019/4/29,23:00,511,519,66

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
716,19:00～20:00,04月29日,20:05,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
592,19:00～20:00,04月29日,20:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/29,0:00,492
2019/4/29,0:05,491
2019/4/29,0:10,492
2019/4/29,0:15,485
2019/4/29,0:20,486
2019/4/29,0:25,480
2019/4/29,0:30,473
2019/4/29,0:35,479
2019/4/29,0:40,486
2019/4/29,0:45,491
2019/4/29,0:50,486
2019/4/29,0:55,479
2019/4/29,1:00,483
2019/4/29,1:05,490
2019/4/29,1:10,488
2019/4/29,1:15,489
2019/4/29,1:20,485
2019/4/29,1:25,483
2019/4/29,1:30,486
2019/4/29,1:35,486
2019/4/29,1:40,498
2019/4/29,1:45,493
2019/4/29,1:50,492
2019/4/29,1:55,501
2019/4/29,2:00,501
2019/4/29,2:05,502
2019/4/29,2:10,507
2019/4/29,2:15,517
2019/4/29,2:20,522
2019/4/29,2:25,526
2019/4/29,2:30,525
2019/4/29,2:35,532
2019/4/29,2:40,530
2019/4/29,2:45,530
2019/4/29,2:50,533
2019/4/29,2:55,549
2019/4/29,3:00,557
2019/4/29,3:05,563
2019/4/29,3:10,571
2019/4/29,3:15,564
2019/4/29,3:20,559
2019/4/29,3:25,572
2019/4/29,3:30,574
2019/4/29,3:35,580
2019/4/29,3:40,582
2019/4/29,3:45,588
2019/4/29,3:50,579
2019/4/29,3:55,571
2019/4/29,4:00,571
2019/4/29,4:05,576
2019/4/29,4:10,582
2019/4/29,4:15,593
2019/4/29,4:20,590
2019/4/29,4:25,587
2019/4/29,4:30,582
2019/4/29,4:35,585
2019/4/29,4:40,587
2019/4/29,4:45,586
2019/4/29,4:50,587
2019/4/29,4:55,585
2019/4/29,5:00,568
2019/4/29,5:05,562
2019/4/29,5:10,561
2019/4/29,5:15,565
2019/4/29,5:20,562
2019/4/29,5:25,561
2019/4/29,5:30,557
2019/4/29,5:35,544
2019/4/29,5:40,554
2019/4/29,5:45,546
2019/4/29,5:50,540
2019/4/29,5:55,547
2019/4/29,6:00,539
2019/4/29,6:05,532
2019/4/29,6:10,532
2019/4/29,6:15,532
2019/4/29,6:20,545
2019/4/29,6:25,547
2019/4/29,6:30,552
2019/4/29,6:35,558
2019/4/29,6:40,546
2019/4/29,6:45,550
2019/4/29,6:50,556
2019/4/29,6:55,551
2019/4/29,7:00,551
2019/4/29,7:05,556
2019/4/29,7:10,555
2019/4/29,7:15,548
2019/4/29,7:20,562
2019/4/29,7:25,565
2019/4/29,7:30,577
2019/4/29,7:35,581
2019/4/29,7:40,567
2019/4/29,7:45,575
2019/4/29,7:50,574
2019/4/29,7:55,578
2019/4/29,8:00,592
2019/4/29,8:05,588
2019/4/29,8:10,574
2019/4/29,8:15,576
2019/4/29,8:20,591
2019/4/29,8:25,602
2019/4/29,8:30,606
2019/4/29,8:35,605
2019/4/29,8:40,593
2019/4/29,8:45,598
2019/4/29,8:50,600
2019/4/29,8:55,605
2019/4/29,9:00,610
2019/4/29,9:05,617
2019/4/29,9:10,619
2019/4/29,9:15,607
2019/4/29,9:20,610
2019/4/29,9:25,620
2019/4/29,9:30,621
2019/4/29,9:35,618
2019/4/29,9:40,610
2019/4/29,9:45,608
2019/4/29,9:50,594
2019/4/29,9:55,601
2019/4/29,10:00,606
2019/4/29,10:05,607
2019/4/29,10:10,597
2019/4/29,10:15,588
2019/4/29,10:20,595
2019/4/29,10:25,589
2019/4/29,10:30,583
2019/4/29,10:35,582
2019/4/29,10:40,575
2019/4/29,10:45,582
2019/4/29,10:50,587
2019/4/29,10:55,597
2019/4/29,11:00,588
2019/4/29,11:05,588
2019/4/29,11:10,592
2019/4/29,11:15,598
2019/4/29,11:20,596
2019/4/29,11:25,595
2019/4/29,11:30,588
2019/4/29,11:35,589
2019/4/29,11:40,581
2019/4/29,11:45,576
2019/4/29,11:50,594
2019/4/29,11:55,595
2019/4/29,12:00,591
2019/4/29,12:05,588
2019/4/29,12:10,598
2019/4/29,12:15,585
2019/4/29,12:20,595
2019/4/29,12:25,597
2019/4/29,12:30,587
2019/4/29,12:35,586
2019/4/29,12:40,582
2019/4/29,12:45,581
2019/4/29,12:50,583
2019/4/29,12:55,581
2019/4/29,13:00,590
2019/4/29,13:05,598
2019/4/29,13:10,602
2019/4/29,13:15,589
2019/4/29,13:20,578
2019/4/29,13:25,593
2019/4/29,13:30,586
2019/4/29,13:35,583
2019/4/29,13:40,585
2019/4/29,13:45,578
2019/4/29,13:50,569
2019/4/29,13:55,581
2019/4/29,14:00,576
2019/4/29,14:05,584
2019/4/29,14:10,586
2019/4/29,14:15,578
2019/4/29,14:20,567
2019/4/29,14:25,575
2019/4/29,14:30,569
2019/4/29,14:35,569
2019/4/29,14:40,568
2019/4/29,14:45,561
2019/4/29,14:50,556
2019/4/29,14:55,557
2019/4/29,15:00,559
2019/4/29,15:05,563
2019/4/29,15:10,566
2019/4/29,15:15,565
2019/4/29,15:20,556
2019/4/29,15:25,571
2019/4/29,15:30,572
2019/4/29,15:35,565
2019/4/29,15:40,564
2019/4/29,15:45,565
2019/4/29,15:50,556
2019/4/29,15:55,571
2019/4/29,16:00,569
2019/4/29,16:05,579
2019/4/29,16:10,579
2019/4/29,16:15,580
2019/4/29,16:20,584
2019/4/29,16:25,602
2019/4/29,16:30,602
2019/4/29,16:35,588
