2019/09/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2188,14:00～15:00,09月23日,08:32,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1974,14:00～15:00,09月23日,08:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/23,00:00,1088,1095,50
2019/09/23,01:00,1051,1053,48
2019/09/23,02:00,1056,1066,48
2019/09/23,03:00,1101,1100,50
2019/09/23,04:00,1136,1140,52
2019/09/23,05:00,1160,1154,53
2019/09/23,06:00,1226,1226,56
2019/09/23,07:00,1399,1399,64
2019/09/23,08:00,1671,1651,76
2019/09/23,09:00,1864,1826,85
2019/09/23,10:00,1934,1884,88
2019/09/23,11:00,1965,1911,90
2019/09/23,12:00,1895,1862,87
2019/09/23,13:00,1980,1949,90
2019/09/23,14:00,1947,1974,89
2019/09/23,15:00,1916,1939,88
2019/09/23,16:00,1883,1918,86
2019/09/23,17:00,1829,1880,84
2019/09/23,18:00,1794,1848,82
2019/09/23,19:00,1690,1766,77
2019/09/23,20:00,1614,1671,74
2019/09/23,21:00,1539,1592,70
2019/09/23,22:00,1457,1499,67
2019/09/23,23:00,1401,1417,64

最大使用率(%),時間帯
90,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2288,14:00～15:00,09月23日,17:18,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,11:00～12:00,09月23日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/23,00:00,1121
2019/09/23,00:05,1124
2019/09/23,00:10,1120
2019/09/23,00:15,1101
2019/09/23,00:20,1094
2019/09/23,00:25,1093
2019/09/23,00:30,1071
2019/09/23,00:35,1066
2019/09/23,00:40,1073
2019/09/23,00:45,1075
2019/09/23,00:50,1069
2019/09/23,00:55,1071
2019/09/23,01:00,1066
2019/09/23,01:05,1066
2019/09/23,01:10,1056
2019/09/23,01:15,1053
2019/09/23,01:20,1066
2019/09/23,01:25,1055
2019/09/23,01:30,1032
2019/09/23,01:35,1044
2019/09/23,01:40,1036
2019/09/23,01:45,1049
2019/09/23,01:50,1048
2019/09/23,01:55,1046
2019/09/23,02:00,1035
2019/09/23,02:05,1046
2019/09/23,02:10,1038
2019/09/23,02:15,1053
2019/09/23,02:20,1054
2019/09/23,02:25,1051
2019/09/23,02:30,1056
2019/09/23,02:35,1058
2019/09/23,02:40,1076
2019/09/23,02:45,1070
2019/09/23,02:50,1057
2019/09/23,02:55,1069
2019/09/23,03:00,1070
2019/09/23,03:05,1086
2019/09/23,03:10,1093
2019/09/23,03:15,1088
2019/09/23,03:20,1095
2019/09/23,03:25,1096
2019/09/23,03:30,1103
2019/09/23,03:35,1114
2019/09/23,03:40,1117
2019/09/23,03:45,1122
2019/09/23,03:50,1108
2019/09/23,03:55,1114
2019/09/23,04:00,1106
2019/09/23,04:05,1127
2019/09/23,04:10,1119
2019/09/23,04:15,1131
2019/09/23,04:20,1133
2019/09/23,04:25,1137
2019/09/23,04:30,1145
2019/09/23,04:35,1149
2019/09/23,04:40,1151
2019/09/23,04:45,1159
2019/09/23,04:50,1155
2019/09/23,04:55,1138
2019/09/23,05:00,1119
2019/09/23,05:05,1137
2019/09/23,05:10,1147
2019/09/23,05:15,1160
2019/09/23,05:20,1174
2019/09/23,05:25,1174
2019/09/23,05:30,1171
2019/09/23,05:35,1180
2019/09/23,05:40,1170
2019/09/23,05:45,1173
2019/09/23,05:50,1168
2019/09/23,05:55,1176
2019/09/23,06:00,1180
2019/09/23,06:05,1177
2019/09/23,06:10,1186
2019/09/23,06:15,1180
2019/09/23,06:20,1186
2019/09/23,06:25,1213
2019/09/23,06:30,1232
2019/09/23,06:35,1252
2019/09/23,06:40,1264
2019/09/23,06:45,1272
2019/09/23,06:50,1288
2019/09/23,06:55,1291
2019/09/23,07:00,1310
2019/09/23,07:05,1316
2019/09/23,07:10,1318
2019/09/23,07:15,1325
2019/09/23,07:20,1341
2019/09/23,07:25,1365
2019/09/23,07:30,1407
2019/09/23,07:35,1447
2019/09/23,07:40,1455
2019/09/23,07:45,1477
2019/09/23,07:50,1492
2019/09/23,07:55,1506
2019/09/23,08:00,1527
2019/09/23,08:05,1544
2019/09/23,08:10,1572
2019/09/23,08:15,1606
2019/09/23,08:20,1636
2019/09/23,08:25,1672
2019/09/23,08:30,1690
2019/09/23,08:35,1716
2019/09/23,08:40,1754
2019/09/23,08:45,1758
2019/09/23,08:50,1768
2019/09/23,08:55,1776
2019/09/23,09:00,1789
2019/09/23,09:05,1778
2019/09/23,09:10,1778
2019/09/23,09:15,1808
2019/09/23,09:20,1828
2019/09/23,09:25,1856
2019/09/23,09:30,1875
2019/09/23,09:35,1892
2019/09/23,09:40,1907
2019/09/23,09:45,1927
2019/09/23,09:50,1936
2019/09/23,09:55,1934
2019/09/23,10:00,1933
2019/09/23,10:05,1899
2019/09/23,10:10,1910
2019/09/23,10:15,1947
2019/09/23,10:20,1956
2019/09/23,10:25,1943
2019/09/23,10:30,1943
2019/09/23,10:35,1934
2019/09/23,10:40,1927
2019/09/23,10:45,1928
2019/09/23,10:50,1904
2019/09/23,10:55,1915
2019/09/23,11:00,1932
2019/09/23,11:05,1922
2019/09/23,11:10,1918
2019/09/23,11:15,1942
2019/09/23,11:20,1951
2019/09/23,11:25,1972
2019/09/23,11:30,1985
2019/09/23,11:35,1992
2019/09/23,11:40,2007
2019/09/23,11:45,2002
2019/09/23,11:50,1982
2019/09/23,11:55,1985
2019/09/23,12:00,1941
2019/09/23,12:05,1892
2019/09/23,12:10,1885
2019/09/23,12:15,1889
2019/09/23,12:20,1870
2019/09/23,12:25,1863
2019/09/23,12:30,1859
2019/09/23,12:35,1857
2019/09/23,12:40,1876
2019/09/23,12:45,1885
2019/09/23,12:50,1886
2019/09/23,12:55,1917
2019/09/23,13:00,1963
2019/09/23,13:05,1960
2019/09/23,13:10,1952
2019/09/23,13:15,1972
2019/09/23,13:20,1992
2019/09/23,13:25,1985
2019/09/23,13:30,1970
2019/09/23,13:35,1983
2019/09/23,13:40,1983
2019/09/23,13:45,1988
2019/09/23,13:50,1983
2019/09/23,13:55,1965
2019/09/23,14:00,1972
2019/09/23,14:05,1960
2019/09/23,14:10,1962
2019/09/23,14:15,1971
2019/09/23,14:20,1963
2019/09/23,14:25,1971
2019/09/23,14:30,1925
2019/09/23,14:35,1935
2019/09/23,14:40,1941
2019/09/23,14:45,1931
2019/09/23,14:50,1925
2019/09/23,14:55,1918
2019/09/23,15:00,1899
2019/09/23,15:05,1894
2019/09/23,15:10,1893
2019/09/23,15:15,1929
2019/09/23,15:20,1928
2019/09/23,15:25,1915
2019/09/23,15:30,1916
2019/09/23,15:35,1928
2019/09/23,15:40,1928
2019/09/23,15:45,1927
2019/09/23,15:50,1926
2019/09/23,15:55,1924
2019/09/23,16:00,1921
2019/09/23,16:05,1894
2019/09/23,16:10,1883
2019/09/23,16:15,1900
2019/09/23,16:20,1883
2019/09/23,16:25,1898
2019/09/23,16:30,1871
2019/09/23,16:35,1884
2019/09/23,16:40,1879
2019/09/23,16:45,1876
2019/09/23,16:50,1887
2019/09/23,16:55,1881
2019/09/23,17:00,1868
2019/09/23,17:05,1844
2019/09/23,17:10,1828
2019/09/23,17:15,1827
2019/09/23,17:20,1832
2019/09/23,17:25,1820
2019/09/23,17:30,1808
2019/09/23,17:35,1825
2019/09/23,17:40,1829
2019/09/23,17:45,1831
2019/09/23,17:50,1834
2019/09/23,17:55,1844
2019/09/23,18:00,1845
2019/09/23,18:05,1833
2019/09/23,18:10,1808
