2016/05/16 00:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10889,16:00 17:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/16,00:00,7121,4222,-
2016/05/16,01:00,6986,4184,-
2016/05/16,02:00,7211,4429,-
2016/05/16,03:00,7505,4689,-
2016/05/16,04:00,7611,4736,-
2016/05/16,05:00,7546,4601,-
2016/05/16,06:00,7863,4705,-
2016/05/16,07:00,8487,5028,-
2016/05/16,08:00,9458,5639,-
2016/05/16,09:00,10369,6134,-
2016/05/16,10:00,10554,6273,-
2016/05/16,11:00,10716,6330,-
2016/05/16,12:00,10089,5913,-
2016/05/16,13:00,10646,6281,-
2016/05/16,14:00,10735,6326,-
2016/05/16,15:00,10679,6303,-
2016/05/16,16:00,10744,6352,-
2016/05/16,17:00,10545,6286,-
2016/05/16,18:00,10458,6282,-
2016/05/16,19:00,10239,6086,-
2016/05/16,20:00,9719,5784,-
2016/05/16,21:00,9258,5542,-
2016/05/16,22:00,8951,5289,-
2016/05/16,23:00,0,5028,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/16,4:45,7651
2016/5/16,4:50,7634
2016/5/16,4:55,7615
2016/5/16,5:00,7614
2016/5/16,5:05,7649
2016/5/16,5:10,7651
2016/5/16,5:15,7635
2016/5/16,5:20,7624
2016/5/16,5:25,7601
2016/5/16,5:30,7561
2016/5/16,5:35,7598
2016/5/16,5:40,7566
2016/5/16,5:45,7547
2016/5/16,5:50,7537
2016/5/16,5:55,7558
2016/5/16,6:00,7646
2016/5/16,6:05,7712
2016/5/16,6:10,7795
2016/5/16,6:15,7819
2016/5/16,6:20,7825
2016/5/16,6:25,7844
2016/5/16,6:30,7887
2016/5/16,6:35,7963
2016/5/16,6:40,8013
2016/5/16,6:45,8050
2016/5/16,6:50,8091
2016/5/16,6:55,8136
2016/5/16,7:00,8191
2016/5/16,7:05,8273
2016/5/16,7:10,8305
2016/5/16,7:15,8348
2016/5/16,7:20,8421
2016/5/16,7:25,8455
2016/5/16,7:30,8505
2016/5/16,7:35,8658
2016/5/16,7:40,8663
2016/5/16,7:45,8711
2016/5/16,7:50,8749
2016/5/16,7:55,8789
2016/5/16,8:00,8887
2016/5/16,8:05,9050
2016/5/16,8:10,9136
2016/5/16,8:15,9247
2016/5/16,8:20,9313
2016/5/16,8:25,9401
2016/5/16,8:30,9501
2016/5/16,8:35,9668
2016/5/16,8:40,9759
2016/5/16,8:45,9826
2016/5/16,8:50,9904
2016/5/16,8:55,9995
2016/5/16,9:00,10077
2016/5/16,9:05,10237
2016/5/16,9:10,10300
2016/5/16,9:15,10330
2016/5/16,9:20,10344
2016/5/16,9:25,10365
2016/5/16,9:30,10390
2016/5/16,9:35,10483
2016/5/16,9:40,10520
2016/5/16,9:45,10543
2016/5/16,9:50,10566
2016/5/16,9:55,10583
2016/5/16,10:00,10533
2016/5/16,10:05,10480
2016/5/16,10:10,10464
2016/5/16,10:15,10517
2016/5/16,10:20,10548
2016/5/16,10:25,10587
2016/5/16,10:30,10588
2016/5/16,10:35,10644
2016/5/16,10:40,10662
2016/5/16,10:45,10645
2016/5/16,10:50,10645
2016/5/16,10:55,10702
2016/5/16,11:00,10720
2016/5/16,11:05,10740
2016/5/16,11:10,10749
2016/5/16,11:15,10780
2016/5/16,11:20,10748
2016/5/16,11:25,10735
2016/5/16,11:30,10731
2016/5/16,11:35,10761
2016/5/16,11:40,10764
2016/5/16,11:45,10779
2016/5/16,11:50,10753
2016/5/16,11:55,10680
2016/5/16,12:00,10527
2016/5/16,12:05,10270
2016/5/16,12:10,10187
2016/5/16,12:15,10132
2016/5/16,12:20,10064
2016/5/16,12:25,10011
2016/5/16,12:30,9990
2016/5/16,12:35,9976
2016/5/16,12:40,9976
2016/5/16,12:45,10018
2016/5/16,12:50,10093
2016/5/16,12:55,10210
2016/5/16,13:00,10381
2016/5/16,13:05,10577
2016/5/16,13:10,10647
2016/5/16,13:15,10672
2016/5/16,13:20,10696
2016/5/16,13:25,10695
2016/5/16,13:30,10715
2016/5/16,13:35,10722
2016/5/16,13:40,10743
2016/5/16,13:45,10772
2016/5/16,13:50,10755
2016/5/16,13:55,10745
2016/5/16,14:00,10758
2016/5/16,14:05,10774
2016/5/16,14:10,10784
2016/5/16,14:15,10802
2016/5/16,14:20,10794
2016/5/16,14:25,10801
2016/5/16,14:30,10789
2016/5/16,14:35,10786
2016/5/16,14:40,10767
2016/5/16,14:45,10767
2016/5/16,14:50,10753
2016/5/16,14:55,10746
2016/5/16,15:00,10686
2016/5/16,15:05,10603
2016/5/16,15:10,10570
2016/5/16,15:15,10635
2016/5/16,15:20,10665
2016/5/16,15:25,10683
2016/5/16,15:30,10701
2016/5/16,15:35,10721
2016/5/16,15:40,10725
2016/5/16,15:45,10729
2016/5/16,15:50,10745
2016/5/16,15:55,10776
2016/5/16,16:00,10770
2016/5/16,16:05,10763
2016/5/16,16:10,10748
2016/5/16,16:15,10767
2016/5/16,16:20,10778
2016/5/16,16:25,10761
2016/5/16,16:30,10775
2016/5/16,16:35,10771
2016/5/16,16:40,10754
2016/5/16,16:45,10731
2016/5/16,16:50,10721
2016/5/16,16:55,10700
2016/5/16,17:00,10662
2016/5/16,17:05,10606
2016/5/16,17:10,10578
2016/5/16,17:15,10587
2016/5/16,17:20,10573
2016/5/16,17:25,10567
2016/5/16,17:30,10536
2016/5/16,17:35,10540
2016/5/16,17:40,10503
2016/5/16,17:45,10488
2016/5/16,17:50,10499
2016/5/16,17:55,10470
2016/5/16,18:00,10487
2016/5/16,18:05,10464
2016/5/16,18:10,10434
2016/5/16,18:15,10426
2016/5/16,18:20,10431
2016/5/16,18:25,10443
2016/5/16,18:30,10448
2016/5/16,18:35,10464
2016/5/16,18:40,10485
2016/5/16,18:45,10497
2016/5/16,18:50,10498
2016/5/16,18:55,10501
2016/5/16,19:00,10468
2016/5/16,19:05,10460
2016/5/16,19:10,10383
2016/5/16,19:15,10350
2016/5/16,19:20,10305
2016/5/16,19:25,10266
2016/5/16,19:30,10233
2016/5/16,19:35,10192
2016/5/16,19:40,10146
2016/5/16,19:45,10127
2016/5/16,19:50,10077
2016/5/16,19:55,10048
2016/5/16,20:00,9965
2016/5/16,20:05,9915
2016/5/16,20:10,9858
2016/5/16,20:15,9800
2016/5/16,20:20,9752
2016/5/16,20:25,9726
2016/5/16,20:30,9713
2016/5/16,20:35,9692
2016/5/16,20:40,9641
2016/5/16,20:45,9616
2016/5/16,20:50,9563
2016/5/16,20:55,9532
2016/5/16,21:00,9506
2016/5/16,21:05,9474
2016/5/16,21:10,9413
2016/5/16,21:15,9402
2016/5/16,21:20,9331
2016/5/16,21:25,9250
2016/5/16,21:30,9216
2016/5/16,21:35,9232
2016/5/16,21:40,9171
2016/5/16,21:45,9141
2016/5/16,21:50,9087
2016/5/16,21:55,9033
2016/5/16,22:00,9025
2016/5/16,22:05,9079
2016/5/16,22:10,9090
2016/5/16,22:15,9077
2016/5/16,22:20,9021
2016/5/16,22:25,8994
2016/5/16,22:30,8981
2016/5/16,22:35,8949
2016/5/16,22:40,8898
2016/5/16,22:45,8865
2016/5/16,22:50,8790
2016/5/16,22:55,8761
2016/5/16,23:00,8717
2016/5/16,23:05,8713
2016/5/16,23:10,8655
2016/5/16,23:15,8652
2016/5/16,23:20,8604
2016/5/16,23:25,8527
2016/5/16,23:30,0
2016/5/16,23:35,0
2016/5/16,23:40,0
2016/5/16,23:45,0
2016/5/16,23:50,0
2016/5/16,23:55,0
