2018/1/11 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1592,18:00～19:00,1/10,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,18:00～19:00,1/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/10,0:00,1027,1005,71
2018/1/10,1:00,1031,1025,72
2018/1/10,2:00,1059,1080,74
2018/1/10,3:00,1088,1115,75
2018/1/10,4:00,1100,1135,75
2018/1/10,5:00,1123,1155,75
2018/1/10,6:00,1211,1240,78
2018/1/10,7:00,1290,1310,83
2018/1/10,8:00,1361,1350,83
2018/1/10,9:00,1386,1350,81
2018/1/10,10:00,1376,1345,81
2018/1/10,11:00,1367,1345,81
2018/1/10,12:00,1294,1315,76
2018/1/10,13:00,1317,1320,78
2018/1/10,14:00,1297,1320,78
2018/1/10,15:00,1314,1290,78
2018/1/10,16:00,1355,1300,83
2018/1/10,17:00,1416,1350,88
2018/1/10,18:00,1449,1410,91
2018/1/10,19:00,1417,1390,89
2018/1/10,20:00,1371,1345,86
2018/1/10,21:00,1312,1280,84
2018/1/10,22:00,1238,1195,80
2018/1/10,23:00,1163,1095,77

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1622,18:00～19:00,1/10,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,18:00～19:00,1/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/1/10,9:30,1394
2018/1/10,9:35,1391
2018/1/10,9:40,1382
2018/1/10,9:45,1392
2018/1/10,9:50,1373
2018/1/10,9:55,1366
2018/1/10,10:00,1376
2018/1/10,10:05,1378
2018/1/10,10:10,1386
2018/1/10,10:15,1378
2018/1/10,10:20,1391
2018/1/10,10:25,1423
2018/1/10,10:30,1396
2018/1/10,10:35,1372
2018/1/10,10:40,1357
2018/1/10,10:45,1361
2018/1/10,10:50,1368
2018/1/10,10:55,1388
2018/1/10,11:00,1399
2018/1/10,11:05,1384
2018/1/10,11:10,1352
2018/1/10,11:15,1342
2018/1/10,11:20,1367
2018/1/10,11:25,1370
2018/1/10,11:30,1386
2018/1/10,11:35,1342
2018/1/10,11:40,1384
2018/1/10,11:45,1387
2018/1/10,11:50,1344
2018/1/10,11:55,1342
2018/1/10,12:00,1363
2018/1/10,12:05,1312
2018/1/10,12:10,1342
2018/1/10,12:15,1311
2018/1/10,12:20,1301
2018/1/10,12:25,1281
2018/1/10,12:30,1268
2018/1/10,12:35,1261
2018/1/10,12:40,1269
2018/1/10,12:45,1290
2018/1/10,12:50,1302
2018/1/10,12:55,1322
2018/1/10,13:00,1319
2018/1/10,13:05,1298
2018/1/10,13:10,1309
2018/1/10,13:15,1324
2018/1/10,13:20,1356
2018/1/10,13:25,1330
2018/1/10,13:30,1307
2018/1/10,13:35,1310
2018/1/10,13:40,1301
2018/1/10,13:45,1316
2018/1/10,13:50,1343
2018/1/10,13:55,1311
2018/1/10,14:00,1306
2018/1/10,14:05,1307
2018/1/10,14:10,1306
2018/1/10,14:15,1297
2018/1/10,14:20,1292
2018/1/10,14:25,1298
2018/1/10,14:30,1302
2018/1/10,14:35,1315
2018/1/10,14:40,1307
2018/1/10,14:45,1309
2018/1/10,14:50,1297
2018/1/10,14:55,1285
2018/1/10,15:00,1280
2018/1/10,15:05,1295
2018/1/10,15:10,1303
2018/1/10,15:15,1307
2018/1/10,15:20,1311
2018/1/10,15:25,1314
2018/1/10,15:30,1317
2018/1/10,15:35,1328
2018/1/10,15:40,1337
2018/1/10,15:45,1342
2018/1/10,15:50,1340
2018/1/10,15:55,1334
2018/1/10,16:00,1326
2018/1/10,16:05,1336
2018/1/10,16:10,1339
2018/1/10,16:15,1347
2018/1/10,16:20,1361
2018/1/10,16:25,1357
2018/1/10,16:30,1372
2018/1/10,16:35,1372
2018/1/10,16:40,1369
2018/1/10,16:45,1375
2018/1/10,16:50,1371
2018/1/10,16:55,1378
2018/1/10,17:00,1387
2018/1/10,17:05,1388
2018/1/10,17:10,1400
2018/1/10,17:15,1406
2018/1/10,17:20,1412
2018/1/10,17:25,1424
2018/1/10,17:30,1429
2018/1/10,17:35,1426
2018/1/10,17:40,1432
2018/1/10,17:45,1440
2018/1/10,17:50,1444
2018/1/10,17:55,1445
2018/1/10,18:00,1453
2018/1/10,18:05,1443
2018/1/10,18:10,1453
2018/1/10,18:15,1453
2018/1/10,18:20,1446
2018/1/10,18:25,1453
2018/1/10,18:30,1467
2018/1/10,18:35,1451
2018/1/10,18:40,1451
2018/1/10,18:45,1445
2018/1/10,18:50,1439
2018/1/10,18:55,1437
2018/1/10,19:00,1443
2018/1/10,19:05,1447
2018/1/10,19:10,1434
2018/1/10,19:15,1430
2018/1/10,19:20,1437
2018/1/10,19:25,1422
2018/1/10,19:30,1419
2018/1/10,19:35,1417
2018/1/10,19:40,1401
2018/1/10,19:45,1405
2018/1/10,19:50,1404
2018/1/10,19:55,1409
2018/1/10,20:00,1393
2018/1/10,20:05,1394
2018/1/10,20:10,1389
2018/1/10,20:15,1380
2018/1/10,20:20,1384
2018/1/10,20:25,1379
2018/1/10,20:30,1371
2018/1/10,20:35,1366
2018/1/10,20:40,1361
2018/1/10,20:45,1357
2018/1/10,20:50,1357
2018/1/10,20:55,1345
2018/1/10,21:00,1347
2018/1/10,21:05,1332
2018/1/10,21:10,1346
2018/1/10,21:15,1338
2018/1/10,21:20,1327
2018/1/10,21:25,1322
2018/1/10,21:30,1309
2018/1/10,21:35,1308
2018/1/10,21:40,1306
2018/1/10,21:45,1289
2018/1/10,21:50,1292
2018/1/10,21:55,1290
2018/1/10,22:00,1261
2018/1/10,22:05,1269
2018/1/10,22:10,1283
2018/1/10,22:15,1261
2018/1/10,22:20,1264
2018/1/10,22:25,1255
2018/1/10,22:30,1243
2018/1/10,22:35,1230
2018/1/10,22:40,1223
2018/1/10,22:45,1211
2018/1/10,22:50,1200
2018/1/10,22:55,1181
2018/1/10,23:00,1181
2018/1/10,23:05,1190
2018/1/10,23:10,1192
2018/1/10,23:15,1194
2018/1/10,23:20,1175
2018/1/10,23:25,1171
2018/1/10,23:30,1164
2018/1/10,23:35,1153
2018/1/10,23:40,1147
2018/1/10,23:45,1137
2018/1/10,23:50,1144
2018/1/10,23:55,1130
