2020/7/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,14:00～15:00,7月3日,8:13,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/3,3:45,281,0
2020/7/3,3:50,279,0
2020/7/3,3:55,281,0
2020/7/3,4:00,280,0
2020/7/3,4:05,283,0
2020/7/3,4:10,279,0
2020/7/3,4:15,277,0
2020/7/3,4:20,279,0
2020/7/3,4:25,280,0
2020/7/3,4:30,281,0
2020/7/3,4:35,280,0
2020/7/3,4:40,282,0
2020/7/3,4:45,283,0
2020/7/3,4:50,280,0
2020/7/3,4:55,280,0
2020/7/3,5:00,277,1
2020/7/3,5:05,276,1
2020/7/3,5:10,275,1
2020/7/3,5:15,274,2
2020/7/3,5:20,275,2
2020/7/3,5:25,273,3
2020/7/3,5:30,272,3
2020/7/3,5:35,270,3
2020/7/3,5:40,270,4
2020/7/3,5:45,266,4
2020/7/3,5:50,267,5
2020/7/3,5:55,265,5
2020/7/3,6:00,265,6
2020/7/3,6:05,265,7
2020/7/3,6:10,264,7
2020/7/3,6:15,264,8
2020/7/3,6:20,265,10
2020/7/3,6:25,265,11
2020/7/3,6:30,263,13
2020/7/3,6:35,263,13
2020/7/3,6:40,264,14
2020/7/3,6:45,263,14
2020/7/3,6:50,264,14
2020/7/3,6:55,268,14
2020/7/3,7:00,266,15
2020/7/3,7:05,265,16
2020/7/3,7:10,265,17
2020/7/3,7:15,264,17
2020/7/3,7:20,266,17
2020/7/3,7:25,266,17
2020/7/3,7:30,269,17
2020/7/3,7:35,272,17
2020/7/3,7:40,274,18
2020/7/3,7:45,276,19
2020/7/3,7:50,278,21
2020/7/3,7:55,281,22
2020/7/3,8:00,281,22
2020/7/3,8:05,287,20
2020/7/3,8:10,290,19
2020/7/3,8:15,293,20
2020/7/3,8:20,295,21
2020/7/3,8:25,297,21
2020/7/3,8:30,302,22
2020/7/3,8:35,305,23
2020/7/3,8:40,308,22
2020/7/3,8:45,310,21
2020/7/3,8:50,314,21
2020/7/3,8:55,316,22
2020/7/3,9:00,316,23
2020/7/3,9:05,321,24
2020/7/3,9:10,321,25
2020/7/3,9:15,324,26
2020/7/3,9:20,325,28
2020/7/3,9:25,327,30
2020/7/3,9:30,328,32
2020/7/3,9:35,327,33
2020/7/3,9:40,330,35
2020/7/3,9:45,329,34
2020/7/3,9:50,330,35
2020/7/3,9:55,332,35
2020/7/3,10:00,333,35
2020/7/3,10:05,333,36
2020/7/3,10:10,333,35
2020/7/3,10:15,332,34
2020/7/3,10:20,332,37
2020/7/3,10:25,332,38
2020/7/3,10:30,332,41
2020/7/3,10:35,336,44
2020/7/3,10:40,338,44
2020/7/3,10:45,338,45
2020/7/3,10:50,338,46
2020/7/3,10:55,339,44
2020/7/3,11:00,339,43
2020/7/3,11:05,340,45
2020/7/3,11:10,338,45
2020/7/3,11:15,339,44
2020/7/3,11:20,340,45
2020/7/3,11:25,340,46
2020/7/3,11:30,339,46
2020/7/3,11:35,338,45
2020/7/3,11:40,341,48
2020/7/3,11:45,339,49
2020/7/3,11:50,336,48
2020/7/3,11:55,335,47
2020/7/3,12:00,334,47
2020/7/3,12:05,326,46
2020/7/3,12:10,322,47
2020/7/3,12:15,321,48
2020/7/3,12:20,319,50
2020/7/3,12:25,319,52
2020/7/3,12:30,317,52
2020/7/3,12:35,321,54
2020/7/3,12:40,321,51
2020/7/3,12:45,318,48
2020/7/3,12:50,321,46
2020/7/3,12:55,322,48
2020/7/3,13:00,325,49
2020/7/3,13:05,328,46
2020/7/3,13:10,331,44
2020/7/3,13:15,333,43
2020/7/3,13:20,334,40
2020/7/3,13:25,336,39
2020/7/3,13:30,338,37
2020/7/3,13:35,339,36
2020/7/3,13:40,337,33
2020/7/3,13:45,337,32
2020/7/3,13:50,337,31
2020/7/3,13:55,337,29
2020/7/3,14:00,337,28
2020/7/3,14:05,339,27
2020/7/3,14:10,337,27
2020/7/3,14:15,337,26
2020/7/3,14:20,336,26
2020/7/3,14:25,337,26
2020/7/3,14:30,337,25
2020/7/3,14:35,337,24
2020/7/3,14:40,337,23
2020/7/3,14:45,335,23
2020/7/3,14:50,337,22
2020/7/3,14:55,335,20
2020/7/3,15:00,334,19
2020/7/3,15:05,332,19
2020/7/3,15:10,331,18
2020/7/3,15:15,330,17
2020/7/3,15:20,330,16
2020/7/3,15:25,332,16
2020/7/3,15:30,331,15
2020/7/3,15:35,331,14
2020/7/3,15:40,330,13
2020/7/3,15:45,330,13
2020/7/3,15:50,331,12
2020/7/3,15:55,329,11
2020/7/3,16:00,330,11
2020/7/3,16:05,328,10
2020/7/3,16:10,329,10
2020/7/3,16:15,329,9
2020/7/3,16:20,328,9
2020/7/3,16:25,327,8
2020/7/3,16:30,326,8
2020/7/3,16:35,327,7
2020/7/3,16:40,325,7
2020/7/3,16:45,322,6
2020/7/3,16:50,322,6
2020/7/3,16:55,322,6
2020/7/3,17:00,319,5
2020/7/3,17:05,315,5
2020/7/3,17:10,314,5
2020/7/3,17:15,315,5
2020/7/3,17:20,312,5
2020/7/3,17:25,311,4
2020/7/3,17:30,309,4
2020/7/3,17:35,309,4
2020/7/3,17:40,309,4
2020/7/3,17:45,307,4
2020/7/3,17:50,306,3
2020/7/3,17:55,307,3
2020/7/3,18:00,306,3
2020/7/3,18:05,304,2
2020/7/3,18:10,303,2
2020/7/3,18:15,303,2
2020/7/3,18:20,304,2
2020/7/3,18:25,304,1
2020/7/3,18:30,302,1
2020/7/3,18:35,302,1
2020/7/3,18:40,302,1
2020/7/3,18:45,302,1
2020/7/3,18:50,302,1
2020/7/3,18:55,303,0
2020/7/3,19:00,300,0
2020/7/3,19:05,299,0
2020/7/3,19:10,298,0
2020/7/3,19:15,297,0
2020/7/3,19:20,297,0
2020/7/3,19:25,297,0
2020/7/3,19:30,298,0
2020/7/3,19:35,294,0
2020/7/3,19:40,292,0
2020/7/3,19:45,293,0
2020/7/3,19:50,291,0
2020/7/3,19:55,290,0
2020/7/3,20:00,288,0
2020/7/3,20:05,286,0
2020/7/3,20:10,285,0
2020/7/3,20:15,283,0
2020/7/3,20:20,284,0
2020/7/3,20:25,282,0
2020/7/3,20:30,282,0
2020/7/3,20:35,282,0
2020/7/3,20:40,279,0
2020/7/3,20:45,279,0
2020/7/3,20:50,278,0
2020/7/3,20:55,275,0
2020/7/3,21:00,277,0
2020/7/3,21:05,275,0
2020/7/3,21:10,275,0
2020/7/3,21:15,273,0
2020/7/3,21:20,271,0
2020/7/3,21:25,272,0
2020/7/3,21:30,269,0
2020/7/3,21:35,269,0
2020/7/3,21:40,269,0
2020/7/3,21:45,268,0
2020/7/3,21:50,266,0
2020/7/3,21:55,266,0
2020/7/3,22:00,264,0
2020/7/3,22:05,266,0
2020/7/3,22:10,267,0
2020/7/3,22:15,267,0
2020/7/3,22:20,266,0
2020/7/3,22:25,267,0
2020/7/3,22:30,266,0
2020/7/3,22:35,265,0
2020/7/3,22:40,263,0
2020/7/3,22:45,261,0
2020/7/3,22:50,263,0
2020/7/3,22:55,259,0
2020/7/3,23:00,256,0
2020/7/3,23:05,260,0
2020/7/3,23:10,257,0
2020/7/3,23:15,259,0
2020/7/3,23:20,259,0
2020/7/3,23:25,259,0
2020/7/3,23:30,254,0
2020/7/3,23:35,253,0
2020/7/3,23:40,255,0
2020/7/3,23:45,253,0
2020/7/3,23:50,251,0
2020/7/3,23:55,249,0
