2017/09/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,13:00～16:00,9月9日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00～15:00,9月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/09,0:00,245,246,58
2017/09/09,1:00,237,237,56
2017/09/09,2:00,241,242,57
2017/09/09,3:00,256,256,60
2017/09/09,4:00,270,270,64
2017/09/09,5:00,270,271,64
2017/09/09,6:00,257,259,61
2017/09/09,7:00,249,250,59
2017/09/09,8:00,280,277,66
2017/09/09,9:00,309,300,73
2017/09/09,10:00,319,313,75
2017/09/09,11:00,325,324,77
2017/09/09,12:00,326,319,77
2017/09/09,13:00,336,334,79
2017/09/09,14:00,336,340,79
2017/09/09,15:00,335,337,79
2017/09/09,16:00,324,334,76
2017/09/09,17:00,321,327,76
2017/09/09,18:00,324,319,76
2017/09/09,19:00,316,314,75
2017/09/09,20:00,299,298,71
2017/09/09,21:00,278,280,66
2017/09/09,22:00,260,262,61
2017/09/09,23:00,249,251,59

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,17:00～20:00,9月9日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,9月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/09,5:20,274
2017/09/09,5:25,273
2017/09/09,5:30,271
2017/09/09,5:35,271
2017/09/09,5:40,269
2017/09/09,5:45,267
2017/09/09,5:50,265
2017/09/09,5:55,264
2017/09/09,6:00,264
2017/09/09,6:05,264
2017/09/09,6:10,263
2017/09/09,6:15,262
2017/09/09,6:20,259
2017/09/09,6:25,258
2017/09/09,6:30,257
2017/09/09,6:35,255
2017/09/09,6:40,253
2017/09/09,6:45,252
2017/09/09,6:50,248
2017/09/09,6:55,247
2017/09/09,7:00,244
2017/09/09,7:05,245
2017/09/09,7:10,246
2017/09/09,7:15,244
2017/09/09,7:20,247
2017/09/09,7:25,247
2017/09/09,7:30,248
2017/09/09,7:35,249
2017/09/09,7:40,250
2017/09/09,7:45,249
2017/09/09,7:50,253
2017/09/09,7:55,257
2017/09/09,8:00,261
2017/09/09,8:05,266
2017/09/09,8:10,266
2017/09/09,8:15,269
2017/09/09,8:20,273
2017/09/09,8:25,277
2017/09/09,8:30,280
2017/09/09,8:35,285
2017/09/09,8:40,286
2017/09/09,8:45,289
2017/09/09,8:50,291
2017/09/09,8:55,291
2017/09/09,9:00,296
2017/09/09,9:05,301
2017/09/09,9:10,306
2017/09/09,9:15,308
2017/09/09,9:20,306
2017/09/09,9:25,310
2017/09/09,9:30,311
2017/09/09,9:35,311
2017/09/09,9:40,311
2017/09/09,9:45,314
2017/09/09,9:50,313
2017/09/09,9:55,313
2017/09/09,10:00,315
2017/09/09,10:05,316
2017/09/09,10:10,319
2017/09/09,10:15,321
2017/09/09,10:20,319
2017/09/09,10:25,317
2017/09/09,10:30,318
2017/09/09,10:35,319
2017/09/09,10:40,322
2017/09/09,10:45,322
2017/09/09,10:50,320
2017/09/09,10:55,323
2017/09/09,11:00,326
2017/09/09,11:05,329
2017/09/09,11:10,330
2017/09/09,11:15,330
2017/09/09,11:20,327
2017/09/09,11:25,325
2017/09/09,11:30,322
2017/09/09,11:35,323
2017/09/09,11:40,322
2017/09/09,11:45,324
2017/09/09,11:50,323
2017/09/09,11:55,326
2017/09/09,12:00,327
2017/09/09,12:05,327
2017/09/09,12:10,327
2017/09/09,12:15,326
2017/09/09,12:20,327
2017/09/09,12:25,327
2017/09/09,12:30,327
2017/09/09,12:35,327
2017/09/09,12:40,329
2017/09/09,12:45,328
2017/09/09,12:50,328
2017/09/09,12:55,330
2017/09/09,13:00,331
2017/09/09,13:05,337
2017/09/09,13:10,338
2017/09/09,13:15,338
2017/09/09,13:20,343
2017/09/09,13:25,343
2017/09/09,13:30,341
2017/09/09,13:35,342
2017/09/09,13:40,343
2017/09/09,13:45,337
2017/09/09,13:50,331
2017/09/09,13:55,332
2017/09/09,14:00,333
2017/09/09,14:05,338
2017/09/09,14:10,341
2017/09/09,14:15,342
2017/09/09,14:20,342
2017/09/09,14:25,337
2017/09/09,14:30,333
2017/09/09,14:35,333
2017/09/09,14:40,334
2017/09/09,14:45,338
2017/09/09,14:50,342
2017/09/09,14:55,345
2017/09/09,15:00,345
2017/09/09,15:05,340
2017/09/09,15:10,337
2017/09/09,15:15,334
2017/09/09,15:20,335
2017/09/09,15:25,338
2017/09/09,15:30,342
2017/09/09,15:35,343
2017/09/09,15:40,341
2017/09/09,15:45,338
2017/09/09,15:50,336
2017/09/09,15:55,332
2017/09/09,16:00,331
2017/09/09,16:05,329
2017/09/09,16:10,329
2017/09/09,16:15,329
2017/09/09,16:20,329
2017/09/09,16:25,329
2017/09/09,16:30,327
2017/09/09,16:35,324
2017/09/09,16:40,322
2017/09/09,16:45,323
2017/09/09,16:50,324
2017/09/09,16:55,325
2017/09/09,17:00,325
2017/09/09,17:05,324
2017/09/09,17:10,323
2017/09/09,17:15,324
2017/09/09,17:20,322
2017/09/09,17:25,321
2017/09/09,17:30,321
2017/09/09,17:35,322
2017/09/09,17:40,323
2017/09/09,17:45,323
2017/09/09,17:50,322
2017/09/09,17:55,323
2017/09/09,18:00,323
2017/09/09,18:05,323
2017/09/09,18:10,324
2017/09/09,18:15,324
2017/09/09,18:20,325
2017/09/09,18:25,325
2017/09/09,18:30,327
2017/09/09,18:35,327
2017/09/09,18:40,327
2017/09/09,18:45,328
2017/09/09,18:50,327
2017/09/09,18:55,327
2017/09/09,19:00,326
2017/09/09,19:05,323
2017/09/09,19:10,322
2017/09/09,19:15,321
2017/09/09,19:20,320
2017/09/09,19:25,319
2017/09/09,19:30,317
2017/09/09,19:35,316
2017/09/09,19:40,314
2017/09/09,19:45,314
2017/09/09,19:50,314
2017/09/09,19:55,312
2017/09/09,20:00,309
2017/09/09,20:05,307
2017/09/09,20:10,305
2017/09/09,20:15,303
2017/09/09,20:20,301
2017/09/09,20:25,301
2017/09/09,20:30,299
2017/09/09,20:35,298
2017/09/09,20:40,296
2017/09/09,20:45,295
2017/09/09,20:50,294
2017/09/09,20:55,293
2017/09/09,21:00,291
2017/09/09,21:05,287
2017/09/09,21:10,285
2017/09/09,21:15,284
2017/09/09,21:20,281
2017/09/09,21:25,281
2017/09/09,21:30,279
2017/09/09,21:35,277
2017/09/09,21:40,276
2017/09/09,21:45,274
2017/09/09,21:50,271
2017/09/09,21:55,272
2017/09/09,22:00,269
2017/09/09,22:05,266
2017/09/09,22:10,265
2017/09/09,22:15,262
2017/09/09,22:20,259
2017/09/09,22:25,261
2017/09/09,22:30,261
2017/09/09,22:35,260
2017/09/09,22:40,257
2017/09/09,22:45,256
2017/09/09,22:50,255
2017/09/09,22:55,255
2017/09/09,23:00,254
2017/09/09,23:05,256
2017/09/09,23:10,253
2017/09/09,23:15,254
2017/09/09,23:20,253
2017/09/09,23:25,251
2017/09/09,23:30,250
2017/09/09,23:35,248
2017/09/09,23:40,248
2017/09/09,23:45,246
2017/09/09,23:50,244
2017/09/09,23:55,243
