2019/08/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2809,14:00～15:00,08月06日,08:12,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2487,14:00～15:00,08月06日,08:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/06,00:00,1588,1598,57
2019/08/06,01:00,1495,1484,53
2019/08/06,02:00,1455,1434,52
2019/08/06,03:00,1442,1419,51
2019/08/06,04:00,1437,1402,51
2019/08/06,05:00,1432,1439,51
2019/08/06,06:00,1529,1528,54
2019/08/06,07:00,1754,1732,62
2019/08/06,08:00,2096,2094,75
2019/08/06,09:00,2361,2321,84
2019/08/06,10:00,2423,2383,86
2019/08/06,11:00,2470,2420,88
2019/08/06,12:00,2360,2342,84
2019/08/06,13:00,2487,2480,89
2019/08/06,14:00,2495,2487,89
2019/08/06,15:00,2453,2444,87
2019/08/06,16:00,2401,2411,85
2019/08/06,17:00,2245,2261,80
2019/08/06,18:00,2180,2172,78
2019/08/06,19:00,2104,2096,75
2019/08/06,20:00,1982,1986,71
2019/08/06,21:00,1886,1892,67
2019/08/06,22:00,1794,1800,64
2019/08/06,23:00,1702,1699,61

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2825,14:00～15:00,08月06日,16:51,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2508,14:00～15:00,08月06日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/06,00:00,1648
2019/08/06,00:05,1641
2019/08/06,00:10,1634
2019/08/06,00:15,1622
2019/08/06,00:20,1601
2019/08/06,00:25,1599
2019/08/06,00:30,1600
2019/08/06,00:35,1586
2019/08/06,00:40,1562
2019/08/06,00:45,1544
2019/08/06,00:50,1541
2019/08/06,00:55,1533
2019/08/06,01:00,1528
2019/08/06,01:05,1528
2019/08/06,01:10,1519
2019/08/06,01:15,1516
2019/08/06,01:20,1518
2019/08/06,01:25,1504
2019/08/06,01:30,1503
2019/08/06,01:35,1488
2019/08/06,01:40,1490
2019/08/06,01:45,1485
2019/08/06,01:50,1478
2019/08/06,01:55,1469
2019/08/06,02:00,1454
2019/08/06,02:05,1462
2019/08/06,02:10,1462
2019/08/06,02:15,1469
2019/08/06,02:20,1462
2019/08/06,02:25,1455
2019/08/06,02:30,1451
2019/08/06,02:35,1462
2019/08/06,02:40,1467
2019/08/06,02:45,1452
2019/08/06,02:50,1453
2019/08/06,02:55,1456
2019/08/06,03:00,1444
2019/08/06,03:05,1438
2019/08/06,03:10,1431
2019/08/06,03:15,1434
2019/08/06,03:20,1445
2019/08/06,03:25,1457
2019/08/06,03:30,1456
2019/08/06,03:35,1450
2019/08/06,03:40,1450
2019/08/06,03:45,1444
2019/08/06,03:50,1456
2019/08/06,03:55,1448
2019/08/06,04:00,1451
2019/08/06,04:05,1443
2019/08/06,04:10,1417
2019/08/06,04:15,1423
2019/08/06,04:20,1426
2019/08/06,04:25,1434
2019/08/06,04:30,1443
2019/08/06,04:35,1448
2019/08/06,04:40,1459
2019/08/06,04:45,1447
2019/08/06,04:50,1443
2019/08/06,04:55,1444
2019/08/06,05:00,1442
2019/08/06,05:05,1444
2019/08/06,05:10,1423
2019/08/06,05:15,1440
2019/08/06,05:20,1441
2019/08/06,05:25,1426
2019/08/06,05:30,1418
2019/08/06,05:35,1423
2019/08/06,05:40,1431
2019/08/06,05:45,1427
2019/08/06,05:50,1434
2019/08/06,05:55,1449
2019/08/06,06:00,1477
2019/08/06,06:05,1476
2019/08/06,06:10,1475
2019/08/06,06:15,1472
2019/08/06,06:20,1475
2019/08/06,06:25,1483
2019/08/06,06:30,1520
2019/08/06,06:35,1549
2019/08/06,06:40,1565
2019/08/06,06:45,1594
2019/08/06,06:50,1618
2019/08/06,06:55,1625
2019/08/06,07:00,1655
2019/08/06,07:05,1687
2019/08/06,07:10,1693
2019/08/06,07:15,1711
2019/08/06,07:20,1726
2019/08/06,07:25,1736
2019/08/06,07:30,1755
2019/08/06,07:35,1774
2019/08/06,07:40,1789
2019/08/06,07:45,1806
2019/08/06,07:50,1819
2019/08/06,07:55,1846
2019/08/06,08:00,1893
2019/08/06,08:05,1934
2019/08/06,08:10,1972
2019/08/06,08:15,2014
2019/08/06,08:20,2041
2019/08/06,08:25,2068
2019/08/06,08:30,2113
2019/08/06,08:35,2154
2019/08/06,08:40,2186
2019/08/06,08:45,2208
2019/08/06,08:50,2238
2019/08/06,08:55,2269
2019/08/06,09:00,2293
2019/08/06,09:05,2315
2019/08/06,09:10,2321
2019/08/06,09:15,2341
2019/08/06,09:20,2347
2019/08/06,09:25,2361
2019/08/06,09:30,2376
2019/08/06,09:35,2387
2019/08/06,09:40,2406
2019/08/06,09:45,2408
2019/08/06,09:50,2413
2019/08/06,09:55,2421
2019/08/06,10:00,2422
2019/08/06,10:05,2399
2019/08/06,10:10,2408
2019/08/06,10:15,2421
2019/08/06,10:20,2428
2019/08/06,10:25,2433
2019/08/06,10:30,2447
2019/08/06,10:35,2452
2019/08/06,10:40,2455
2019/08/06,10:45,2445
2019/08/06,10:50,2444
2019/08/06,10:55,2448
2019/08/06,11:00,2455
2019/08/06,11:05,2461
2019/08/06,11:10,2470
2019/08/06,11:15,2478
2019/08/06,11:20,2477
2019/08/06,11:25,2484
