2016/06/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,13:00～16:00,6月28日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,6月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/28,0:00,252,251,56
2016/06/28,1:00,249,249,55
2016/06/28,2:00,263,263,58
2016/06/28,3:00,284,284,63
2016/06/28,4:00,297,295,66
2016/06/28,5:00,291,290,65
2016/06/28,6:00,279,276,62
2016/06/28,7:00,281,284,62
2016/06/28,8:00,320,331,71
2016/06/28,9:00,344,364,76
2016/06/28,10:00,346,369,77
2016/06/28,11:00,358,368,80
2016/06/28,12:00,332,348,74
2016/06/28,13:00,360,370,80
2016/06/28,14:00,363,373,81
2016/06/28,15:00,358,369,80
2016/06/28,16:00,358,366,80
2016/06/28,17:00,346,355,77
2016/06/28,18:00,340,349,76
2016/06/28,19:00,329,341,73
2016/06/28,20:00,311,327,69
2016/06/28,21:00,291,309,65
2016/06/28,22:00,277,288,62
2016/06/28,23:00,0,271,0

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,13:00～16:00,6月28日,18:00,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,14:00～15:00,6月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/28,0:00,258
2016/06/28,0:05,257
2016/06/28,0:10,257
2016/06/28,0:15,256
2016/06/28,0:20,254
2016/06/28,0:25,253
2016/06/28,0:30,252
2016/06/28,0:35,250
2016/06/28,0:40,251
2016/06/28,0:45,249
2016/06/28,0:50,249
2016/06/28,0:55,249
2016/06/28,1:00,250
2016/06/28,1:05,249
2016/06/28,1:10,249
2016/06/28,1:15,249
2016/06/28,1:20,249
2016/06/28,1:25,248
2016/06/28,1:30,249
2016/06/28,1:35,250
2016/06/28,1:40,251
2016/06/28,1:45,253
2016/06/28,1:50,252
2016/06/28,1:55,254
2016/06/28,2:00,254
2016/06/28,2:05,256
2016/06/28,2:10,257
2016/06/28,2:15,259
2016/06/28,2:20,261
2016/06/28,2:25,262
2016/06/28,2:30,264
2016/06/28,2:35,267
2016/06/28,2:40,268
2016/06/28,2:45,269
2016/06/28,2:50,271
2016/06/28,2:55,273
2016/06/28,3:00,275
2016/06/28,3:05,276
2016/06/28,3:10,277
2016/06/28,3:15,279
2016/06/28,3:20,282
2016/06/28,3:25,284
2016/06/28,3:30,286
2016/06/28,3:35,287
2016/06/28,3:40,290
2016/06/28,3:45,291
2016/06/28,3:50,292
2016/06/28,3:55,294
2016/06/28,4:00,295
2016/06/28,4:05,296
2016/06/28,4:10,295
2016/06/28,4:15,296
2016/06/28,4:20,296
2016/06/28,4:25,296
2016/06/28,4:30,297
2016/06/28,4:35,297
2016/06/28,4:40,298
2016/06/28,4:45,297
2016/06/28,4:50,298
2016/06/28,4:55,297
2016/06/28,5:00,297
2016/06/28,5:05,297
2016/06/28,5:10,297
2016/06/28,5:15,296
2016/06/28,5:20,294
2016/06/28,5:25,294
2016/06/28,5:30,292
2016/06/28,5:35,291
2016/06/28,5:40,288
2016/06/28,5:45,287
2016/06/28,5:50,287
2016/06/28,5:55,285
2016/06/28,6:00,282
2016/06/28,6:05,286
2016/06/28,6:10,284
2016/06/28,6:15,284
2016/06/28,6:20,282
2016/06/28,6:25,280
2016/06/28,6:30,280
2016/06/28,6:35,278
2016/06/28,6:40,277
2016/06/28,6:45,278
2016/06/28,6:50,277
2016/06/28,6:55,277
2016/06/28,7:00,275
2016/06/28,7:05,278
2016/06/28,7:10,280
2016/06/28,7:15,279
2016/06/28,7:20,280
2016/06/28,7:25,281
2016/06/28,7:30,283
2016/06/28,7:35,283
2016/06/28,7:40,283
2016/06/28,7:45,282
2016/06/28,7:50,286
2016/06/28,7:55,288
2016/06/28,8:00,294
2016/06/28,8:05,302
2016/06/28,8:10,306
2016/06/28,8:15,311
2016/06/28,8:20,315
2016/06/28,8:25,318
2016/06/28,8:30,322
2016/06/28,8:35,326
2016/06/28,8:40,330
2016/06/28,8:45,332
2016/06/28,8:50,335
2016/06/28,8:55,336
2016/06/28,9:00,339
2016/06/28,9:05,342
2016/06/28,9:10,342
2016/06/28,9:15,343
2016/06/28,9:20,342
2016/06/28,9:25,342
2016/06/28,9:30,343
2016/06/28,9:35,344
2016/06/28,9:40,345
2016/06/28,9:45,347
2016/06/28,9:50,349
2016/06/28,9:55,348
2016/06/28,10:00,346
2016/06/28,10:05,341
2016/06/28,10:10,340
2016/06/28,10:15,342
2016/06/28,10:20,342
2016/06/28,10:25,346
2016/06/28,10:30,348
2016/06/28,10:35,348
2016/06/28,10:40,349
2016/06/28,10:45,350
2016/06/28,10:50,350
2016/06/28,10:55,351
2016/06/28,11:00,354
2016/06/28,11:05,355
2016/06/28,11:10,357
2016/06/28,11:15,359
2016/06/28,11:20,361
2016/06/28,11:25,362
2016/06/28,11:30,361
2016/06/28,11:35,362
2016/06/28,11:40,360
2016/06/28,11:45,360
2016/06/28,11:50,358
2016/06/28,11:55,356
2016/06/28,12:00,352
2016/06/28,12:05,340
2016/06/28,12:10,337
2016/06/28,12:15,333
2016/06/28,12:20,328
2016/06/28,12:25,328
2016/06/28,12:30,327
2016/06/28,12:35,324
2016/06/28,12:40,326
2016/06/28,12:45,329
2016/06/28,12:50,333
2016/06/28,12:55,340
2016/06/28,13:00,346
2016/06/28,13:05,353
2016/06/28,13:10,356
2016/06/28,13:15,357
2016/06/28,13:20,359
2016/06/28,13:25,360
2016/06/28,13:30,362
2016/06/28,13:35,363
2016/06/28,13:40,364
2016/06/28,13:45,365
2016/06/28,13:50,366
2016/06/28,13:55,365
2016/06/28,14:00,368
2016/06/28,14:05,368
2016/06/28,14:10,367
2016/06/28,14:15,366
2016/06/28,14:20,365
2016/06/28,14:25,365
2016/06/28,14:30,365
2016/06/28,14:35,363
2016/06/28,14:40,362
2016/06/28,14:45,362
2016/06/28,14:50,362
2016/06/28,14:55,362
2016/06/28,15:00,360
2016/06/28,15:05,358
2016/06/28,15:10,357
2016/06/28,15:15,358
2016/06/28,15:20,358
2016/06/28,15:25,360
2016/06/28,15:30,360
2016/06/28,15:35,361
2016/06/28,15:40,360
2016/06/28,15:45,361
2016/06/28,15:50,360
2016/06/28,15:55,360
2016/06/28,16:00,360
2016/06/28,16:05,360
2016/06/28,16:10,360
2016/06/28,16:15,361
2016/06/28,16:20,361
2016/06/28,16:25,360
2016/06/28,16:30,361
2016/06/28,16:35,360
2016/06/28,16:40,359
2016/06/28,16:45,359
2016/06/28,16:50,357
2016/06/28,16:55,355
2016/06/28,17:00,353
2016/06/28,17:05,349
2016/06/28,17:10,347
2016/06/28,17:15,347
2016/06/28,17:20,348
2016/06/28,17:25,347
2016/06/28,17:30,346
2016/06/28,17:35,346
2016/06/28,17:40,346
2016/06/28,17:45,345
2016/06/28,17:50,345
2016/06/28,17:55,345
2016/06/28,18:00,344
2016/06/28,18:05,344
2016/06/28,18:10,343
2016/06/28,18:15,343
2016/06/28,18:20,342
2016/06/28,18:25,342
2016/06/28,18:30,342
2016/06/28,18:35,341
2016/06/28,18:40,340
2016/06/28,18:45,340
2016/06/28,18:50,339
2016/06/28,18:55,338
2016/06/28,19:00,337
2016/06/28,19:05,334
2016/06/28,19:10,334
2016/06/28,19:15,332
2016/06/28,19:20,332
2016/06/28,19:25,330
2016/06/28,19:30,330
2016/06/28,19:35,328
2016/06/28,19:40,327
2016/06/28,19:45,326
2016/06/28,19:50,324
2016/06/28,19:55,323
2016/06/28,20:00,322
2016/06/28,20:05,321
2016/06/28,20:10,319
2016/06/28,20:15,318
2016/06/28,20:20,316
2016/06/28,20:25,314
2016/06/28,20:30,313
2016/06/28,20:35,310
2016/06/28,20:40,309
2016/06/28,20:45,308
2016/06/28,20:50,307
2016/06/28,20:55,304
2016/06/28,21:00,305
2016/06/28,21:05,300
2016/06/28,21:10,298
2016/06/28,21:15,296
2016/06/28,21:20,294
2016/06/28,21:25,293
2016/06/28,21:30,292
2016/06/28,21:35,289
2016/06/28,21:40,288
2016/06/28,21:45,287
2016/06/28,21:50,285
2016/06/28,21:55,284
2016/06/28,22:00,282
2016/06/28,22:05,280
2016/06/28,22:10,277
2016/06/28,22:15,279
2016/06/28,22:20,278
2016/06/28,22:25,280
2016/06/28,22:30,280
2016/06/28,22:35,279
2016/06/28,22:40,278
2016/06/28,22:45,276
2016/06/28,22:50,274
2016/06/28,22:55,274
2016/06/28,23:00,273
2016/06/28,23:05,274
2016/06/28,23:10,272
2016/06/28,23:15,272
2016/06/28,23:20,270
2016/06/28,23:25,269
2016/06/28,23:30,269
2016/06/28,23:35,268
2016/06/28,23:40,266
2016/06/28,23:45,264
2016/06/28,23:50,262
2016/06/28,23:55,263
