2017/7/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,11:00～12:00,7月12日,20:43,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,11:00～12:00,7月12日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/13,0:00,308,310,57
2017/7/13,1:00,303,302,56
2017/7/13,2:00,312,309,58
2017/7/13,3:00,325,321,60
2017/7/13,4:00,318,318,59
2017/7/13,5:00,307,306,57
2017/7/13,6:00,308,310,57
2017/7/13,7:00,334,337,62
2017/7/13,8:00,385,389,71
2017/7/13,9:00,421,438,78
2017/7/13,10:00,433,456,80
2017/7/13,11:00,439,468,81
2017/7/13,12:00,426,439,79
2017/7/13,13:00,448,460,83
2017/7/13,14:00,454,464,84
2017/7/13,15:00,448,458,83
2017/7/13,16:00,443,456,82
2017/7/13,17:00,427,435,79
2017/7/13,18:00,413,421,76
2017/7/13,19:00,399,410,74
2017/7/13,20:00,383,388,71
2017/7/13,21:00,361,366,67
2017/7/13,22:00,342,349,63
2017/7/13,23:00,322,332,59

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,14:00～15:00,7月13日,20:38,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,14:00～15:00,7月13日,20:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/13,0:00,318
2017/7/13,0:05,318
2017/7/13,0:10,314
2017/7/13,0:15,310
2017/7/13,0:20,307
2017/7/13,0:25,306
2017/7/13,0:30,309
2017/7/13,0:35,311
2017/7/13,0:40,310
2017/7/13,0:45,305
2017/7/13,0:50,306
2017/7/13,0:55,304
2017/7/13,1:00,304
2017/7/13,1:05,304
2017/7/13,1:10,306
2017/7/13,1:15,304
2017/7/13,1:20,302
2017/7/13,1:25,301
2017/7/13,1:30,303
2017/7/13,1:35,305
2017/7/13,1:40,303
2017/7/13,1:45,305
2017/7/13,1:50,306
2017/7/13,1:55,305
2017/7/13,2:00,306
2017/7/13,2:05,308
2017/7/13,2:10,308
2017/7/13,2:15,307
2017/7/13,2:20,305
2017/7/13,2:25,307
2017/7/13,2:30,311
2017/7/13,2:35,312
2017/7/13,2:40,314
2017/7/13,2:45,318
2017/7/13,2:50,321
2017/7/13,2:55,319
2017/7/13,3:00,322
2017/7/13,3:05,323
2017/7/13,3:10,323
2017/7/13,3:15,323
2017/7/13,3:20,322
2017/7/13,3:25,321
2017/7/13,3:30,326
2017/7/13,3:35,327
2017/7/13,3:40,327
2017/7/13,3:45,326
2017/7/13,3:50,327
2017/7/13,3:55,325
2017/7/13,4:00,326
2017/7/13,4:05,325
2017/7/13,4:10,322
2017/7/13,4:15,322
2017/7/13,4:20,320
2017/7/13,4:25,318
2017/7/13,4:30,319
2017/7/13,4:35,320
2017/7/13,4:40,319
2017/7/13,4:45,315
2017/7/13,4:50,315
2017/7/13,4:55,314
2017/7/13,5:00,314
