2017/6/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,19:00～20:00,6月18日,4:27,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,19:00～20:00,6月18日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/18,0:00,259,274,62
2017/6/18,1:00,260,273,62
2017/6/18,2:00,272,283,65
2017/6/18,3:00,279,295,67
2017/6/18,4:00,273,287,65
2017/6/18,5:00,261,269,62
2017/6/18,6:00,244,254,58
2017/6/18,7:00,240,252,57
2017/6/18,8:00,246,252,59
2017/6/18,9:00,253,257,60
2017/6/18,10:00,259,264,62
2017/6/18,11:00,261,270,62
2017/6/18,12:00,261,264,62
2017/6/18,13:00,263,270,63
2017/6/18,14:00,262,269,63
2017/6/18,15:00,269,279,64
2017/6/18,16:00,287,287,68
2017/6/18,17:00,299,298,71
2017/6/18,18:00,304,308,72
2017/6/18,19:00,318,323,76
2017/6/18,20:00,312,304,75
2017/6/18,21:00,298,289,71
2017/6/18,22:00,277,273,66
2017/6/18,23:00,263,263,63

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,19:00～20:00,6月19日,4:28,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
282,19:00～20:00,6月19日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/18,0:00,266
2017/6/18,0:05,265
2017/6/18,0:10,263
2017/6/18,0:15,263
2017/6/18,0:20,264
2017/6/18,0:25,261
2017/6/18,0:30,261
2017/6/18,0:35,258
2017/6/18,0:40,255
2017/6/18,0:45,255
2017/6/18,0:50,254
2017/6/18,0:55,255
2017/6/18,1:00,256
2017/6/18,1:05,254
2017/6/18,1:10,256
2017/6/18,1:15,259
2017/6/18,1:20,257
2017/6/18,1:25,257
2017/6/18,1:30,258
2017/6/18,1:35,259
2017/6/18,1:40,259
2017/6/18,1:45,259
2017/6/18,1:50,261
2017/6/18,1:55,260
2017/6/18,2:00,260
2017/6/18,2:05,260
2017/6/18,2:10,262
2017/6/18,2:15,264
2017/6/18,2:20,268
2017/6/18,2:25,268
2017/6/18,2:30,271
2017/6/18,2:35,272
2017/6/18,2:40,273
2017/6/18,2:45,275
2017/6/18,2:50,277
2017/6/18,2:55,277
2017/6/18,3:00,276
2017/6/18,3:05,276
2017/6/18,3:10,276
2017/6/18,3:15,278
2017/6/18,3:20,280
2017/6/18,3:25,279
2017/6/18,3:30,278
2017/6/18,3:35,277
2017/6/18,3:40,276
2017/6/18,3:45,277
2017/6/18,3:50,276
2017/6/18,3:55,276
2017/6/18,4:00,276
2017/6/18,4:05,274
2017/6/18,4:10,276
2017/6/18,4:15,277
2017/6/18,4:20,274
2017/6/18,4:25,270
2017/6/18,4:30,271
2017/6/18,4:35,269
2017/6/18,4:40,267
2017/6/18,4:45,267
2017/6/18,4:50,265
2017/6/18,4:55,264
2017/6/18,5:00,264
2017/6/18,5:05,266
2017/6/18,5:10,267
2017/6/18,5:15,265
2017/6/18,5:20,261
2017/6/18,5:25,260
2017/6/18,5:30,262
2017/6/18,5:35,258
2017/6/18,5:40,255
2017/6/18,5:45,251
2017/6/18,5:50,247
2017/6/18,5:55,244
2017/6/18,6:00,245
2017/6/18,6:05,243
2017/6/18,6:10,245
2017/6/18,6:15,244
2017/6/18,6:20,242
2017/6/18,6:25,240
2017/6/18,6:30,244
2017/6/18,6:35,241
2017/6/18,6:40,241
2017/6/18,6:45,239
2017/6/18,6:50,239
2017/6/18,6:55,237
2017/6/18,7:00,235
2017/6/18,7:05,238
2017/6/18,7:10,240
2017/6/18,7:15,239
2017/6/18,7:20,234
2017/6/18,7:25,233
2017/6/18,7:30,240
2017/6/18,7:35,238
2017/6/18,7:40,240
2017/6/18,7:45,241
2017/6/18,7:50,241
2017/6/18,7:55,238
2017/6/18,8:00,242
2017/6/18,8:05,243
2017/6/18,8:10,243
2017/6/18,8:15,243
2017/6/18,8:20,241
2017/6/18,8:25,240
2017/6/18,8:30,248
2017/6/18,8:35,248
2017/6/18,8:40,248
2017/6/18,8:45,247
2017/6/18,8:50,248
2017/6/18,8:55,245
2017/6/18,9:00,249
2017/6/18,9:05,250
2017/6/18,9:10,250
2017/6/18,9:15,250
2017/6/18,9:20,249
2017/6/18,9:25,248
2017/6/18,9:30,253
2017/6/18,9:35,255
2017/6/18,9:40,256
2017/6/18,9:45,257
2017/6/18,9:50,258
2017/6/18,9:55,257
2017/6/18,10:00,259
2017/6/18,10:05,259
2017/6/18,10:10,261
2017/6/18,10:15,260
2017/6/18,10:20,259
2017/6/18,10:25,257
2017/6/18,10:30,260
2017/6/18,10:35,258
2017/6/18,10:40,260
2017/6/18,10:45,260
2017/6/18,10:50,260
2017/6/18,10:55,260
2017/6/18,11:00,260
2017/6/18,11:05,259
2017/6/18,11:10,260
2017/6/18,11:15,259
2017/6/18,11:20,260
2017/6/18,11:25,260
2017/6/18,11:30,260
2017/6/18,11:35,260
2017/6/18,11:40,260
2017/6/18,11:45,262
2017/6/18,11:50,265
2017/6/18,11:55,265
2017/6/18,12:00,262
2017/6/18,12:05,266
2017/6/18,12:10,265
2017/6/18,12:15,263
2017/6/18,12:20,262
2017/6/18,12:25,265
2017/6/18,12:30,263
2017/6/18,12:35,262
2017/6/18,12:40,264
2017/6/18,12:45,265
2017/6/18,12:50,264
2017/6/18,12:55,265
2017/6/18,13:00,264
2017/6/18,13:05,266
2017/6/18,13:10,265
2017/6/18,13:15,264
2017/6/18,13:20,268
2017/6/18,13:25,269
2017/6/18,13:30,265
2017/6/18,13:35,265
2017/6/18,13:40,264
2017/6/18,13:45,261
2017/6/18,13:50,262
2017/6/18,13:55,264
2017/6/18,14:00,262
2017/6/18,14:05,264
2017/6/18,14:10,262
2017/6/18,14:15,263
2017/6/18,14:20,265
2017/6/18,14:25,268
2017/6/18,14:30,260
2017/6/18,14:35,264
2017/6/18,14:40,265
2017/6/18,14:45,266
2017/6/18,14:50,266
2017/6/18,14:55,266
2017/6/18,15:00,264
2017/6/18,15:05,263
2017/6/18,15:10,263
2017/6/18,15:15,267
2017/6/18,15:20,270
2017/6/18,15:25,271
2017/6/18,15:30,268
2017/6/18,15:35,270
2017/6/18,15:40,271
2017/6/18,15:45,272
2017/6/18,15:50,276
2017/6/18,15:55,279
2017/6/18,16:00,276
2017/6/18,16:05,274
2017/6/18,16:10,277
2017/6/18,16:15,280
2017/6/18,16:20,283
2017/6/18,16:25,284
2017/6/18,16:30,287
2017/6/18,16:35,289
2017/6/18,16:40,290
2017/6/18,16:45,294
2017/6/18,16:50,296
2017/6/18,16:55,297
2017/6/18,17:00,292
2017/6/18,17:05,296
2017/6/18,17:10,298
2017/6/18,17:15,300
2017/6/18,17:20,300
2017/6/18,17:25,301
2017/6/18,17:30,296
2017/6/18,17:35,296
2017/6/18,17:40,301
2017/6/18,17:45,302
2017/6/18,17:50,302
2017/6/18,17:55,301
2017/6/18,18:00,299
2017/6/18,18:05,298
2017/6/18,18:10,299
2017/6/18,18:15,302
2017/6/18,18:20,304
2017/6/18,18:25,304
2017/6/18,18:30,299
2017/6/18,18:35,302
2017/6/18,18:40,301
2017/6/18,18:45,302
2017/6/18,18:50,307
2017/6/18,18:55,309
2017/6/18,19:00,311
2017/6/18,19:05,309
2017/6/18,19:10,311
2017/6/18,19:15,314
2017/6/18,19:20,315
2017/6/18,19:25,316
2017/6/18,19:30,320
2017/6/18,19:35,323
2017/6/18,19:40,322
2017/6/18,19:45,322
2017/6/18,19:50,320
2017/6/18,19:55,319
2017/6/18,20:00,316
2017/6/18,20:05,313
2017/6/18,20:10,313
2017/6/18,20:15,314
2017/6/18,20:20,314
2017/6/18,20:25,311
2017/6/18,20:30,312
2017/6/18,20:35,312
2017/6/18,20:40,309
2017/6/18,20:45,306
2017/6/18,20:50,306
2017/6/18,20:55,308
2017/6/18,21:00,306
2017/6/18,21:05,306
2017/6/18,21:10,303
2017/6/18,21:15,298
2017/6/18,21:20,296
2017/6/18,21:25,296
2017/6/18,21:30,296
2017/6/18,21:35,295
2017/6/18,21:40,293
2017/6/18,21:45,292
2017/6/18,21:50,289
2017/6/18,21:55,286
2017/6/18,22:00,286
2017/6/18,22:05,285
2017/6/18,22:10,281
2017/6/18,22:15,279
2017/6/18,22:20,276
2017/6/18,22:25,275
2017/6/18,22:30,274
2017/6/18,22:35,270
2017/6/18,22:40,265
2017/6/18,22:45,265
2017/6/18,22:50,267
2017/6/18,22:55,266
2017/6/18,23:00,266
2017/6/18,23:05,267
2017/6/18,23:10,266
2017/6/18,23:15,265
2017/6/18,23:20,262
2017/6/18,23:25,261
2017/6/18,23:30,260
2017/6/18,23:35,256
2017/6/18,23:40,255
2017/6/18,23:45,254
2017/6/18,23:50,254
2017/6/18,23:55,251
