2018/6/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,16:00～17:00,6月29日,4:23,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,16:00～17:00,6月29日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/29,0:00,275,269,61
2018/6/29,1:00,273,274,60
2018/6/29,2:00,286,289,63
2018/6/29,3:00,296,298,65
2018/6/29,4:00,294,295,65
2018/6/29,5:00,281,291,62
2018/6/29,6:00,286,291,63
2018/6/29,7:00,299,305,66
2018/6/29,8:00,329,335,73
2018/6/29,9:00,350,349,77
2018/6/29,10:00,356,350,79
2018/6/29,11:00,358,355,79
2018/6/29,12:00,340,336,75
2018/6/29,13:00,360,349,79
2018/6/29,14:00,359,354,79
2018/6/29,15:00,358,354,79
2018/6/29,16:00,362,363,80
2018/6/29,17:00,352,348,78
2018/6/29,18:00,346,343,76
2018/6/29,19:00,347,343,77
2018/6/29,20:00,330,323,73
2018/6/29,21:00,305,304,67
2018/6/29,22:00,297,294,66
2018/6/29,23:00,288,290,64

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,19:00～20:00,6月30日,4:19,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,6月30日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/29,0:00,284
2018/6/29,0:05,281
2018/6/29,0:10,278
2018/6/29,0:15,275
2018/6/29,0:20,276
2018/6/29,0:25,274
2018/6/29,0:30,271
2018/6/29,0:35,270
2018/6/29,0:40,272
2018/6/29,0:45,269
2018/6/29,0:50,270
2018/6/29,0:55,273
2018/6/29,1:00,275
2018/6/29,1:05,274
2018/6/29,1:10,271
2018/6/29,1:15,267
2018/6/29,1:20,267
2018/6/29,1:25,270
2018/6/29,1:30,269
2018/6/29,1:35,270
2018/6/29,1:40,270
2018/6/29,1:45,272
2018/6/29,1:50,273
2018/6/29,1:55,272
2018/6/29,2:00,278
2018/6/29,2:05,282
2018/6/29,2:10,284
2018/6/29,2:15,280
2018/6/29,2:20,279
2018/6/29,2:25,282
2018/6/29,2:30,284
2018/6/29,2:35,284
2018/6/29,2:40,288
2018/6/29,2:45,286
2018/6/29,2:50,287
2018/6/29,2:55,292
2018/6/29,3:00,292
2018/6/29,3:05,288
2018/6/29,3:10,291
2018/6/29,3:15,294
2018/6/29,3:20,296
2018/6/29,3:25,296
2018/6/29,3:30,296
2018/6/29,3:35,295
2018/6/29,3:40,294
2018/6/29,3:45,294
2018/6/29,3:50,295
2018/6/29,3:55,294
2018/6/29,4:00,295
2018/6/29,4:05,296
2018/6/29,4:10,294
2018/6/29,4:15,293
2018/6/29,4:20,293
2018/6/29,4:25,294
2018/6/29,4:30,294
2018/6/29,4:35,291
2018/6/29,4:40,286
2018/6/29,4:45,289
2018/6/29,4:50,290
2018/6/29,4:55,287
2018/6/29,5:00,286
2018/6/29,5:05,286
2018/6/29,5:10,286
2018/6/29,5:15,284
2018/6/29,5:20,280
2018/6/29,5:25,279
2018/6/29,5:30,279
2018/6/29,5:35,276
2018/6/29,5:40,273
2018/6/29,5:45,272
2018/6/29,5:50,272
2018/6/29,5:55,273
2018/6/29,6:00,278
2018/6/29,6:05,281
2018/6/29,6:10,282
2018/6/29,6:15,280
2018/6/29,6:20,282
2018/6/29,6:25,283
2018/6/29,6:30,286
2018/6/29,6:35,285
2018/6/29,6:40,285
2018/6/29,6:45,286
2018/6/29,6:50,285
2018/6/29,6:55,287
2018/6/29,7:00,290
2018/6/29,7:05,293
2018/6/29,7:10,294
2018/6/29,7:15,294
2018/6/29,7:20,294
2018/6/29,7:25,295
2018/6/29,7:30,297
2018/6/29,7:35,300
2018/6/29,7:40,303
2018/6/29,7:45,305
2018/6/29,7:50,304
2018/6/29,7:55,307
2018/6/29,8:00,315
2018/6/29,8:05,317
2018/6/29,8:10,318
2018/6/29,8:15,321
2018/6/29,8:20,323
2018/6/29,8:25,325
2018/6/29,8:30,333
2018/6/29,8:35,335
2018/6/29,8:40,338
2018/6/29,8:45,340
2018/6/29,8:50,343
2018/6/29,8:55,343
2018/6/29,9:00,349
2018/6/29,9:05,349
2018/6/29,9:10,348
2018/6/29,9:15,346
2018/6/29,9:20,344
2018/6/29,9:25,344
2018/6/29,9:30,351
2018/6/29,9:35,354
2018/6/29,9:40,353
2018/6/29,9:45,354
2018/6/29,9:50,356
2018/6/29,9:55,357
2018/6/29,10:00,353
2018/6/29,10:05,351
2018/6/29,10:10,349
2018/6/29,10:15,352
2018/6/29,10:20,353
2018/6/29,10:25,353
2018/6/29,10:30,357
2018/6/29,10:35,360
2018/6/29,10:40,359
2018/6/29,10:45,360
2018/6/29,10:50,362
2018/6/29,10:55,361
2018/6/29,11:00,364
2018/6/29,11:05,363
2018/6/29,11:10,359
2018/6/29,11:15,360
2018/6/29,11:20,361
2018/6/29,11:25,360
2018/6/29,11:30,358
2018/6/29,11:35,355
2018/6/29,11:40,355
2018/6/29,11:45,356
2018/6/29,11:50,354
2018/6/29,11:55,352
2018/6/29,12:00,346
2018/6/29,12:05,343
2018/6/29,12:10,343
2018/6/29,12:15,341
2018/6/29,12:20,340
2018/6/29,12:25,339
2018/6/29,12:30,340
2018/6/29,12:35,340
2018/6/29,12:40,340
2018/6/29,12:45,343
2018/6/29,12:50,344
2018/6/29,12:55,345
2018/6/29,13:00,351
2018/6/29,13:05,357
2018/6/29,13:10,360
2018/6/29,13:15,361
2018/6/29,13:20,361
2018/6/29,13:25,362
2018/6/29,13:30,363
2018/6/29,13:35,360
2018/6/29,13:40,361
2018/6/29,13:45,361
2018/6/29,13:50,361
2018/6/29,13:55,362
2018/6/29,14:00,364
2018/6/29,14:05,364
2018/6/29,14:10,363
2018/6/29,14:15,362
2018/6/29,14:20,361
2018/6/29,14:25,360
2018/6/29,14:30,356
2018/6/29,14:35,355
2018/6/29,14:40,355
2018/6/29,14:45,356
2018/6/29,14:50,356
2018/6/29,14:55,356
2018/6/29,15:00,354
2018/6/29,15:05,353
2018/6/29,15:10,354
2018/6/29,15:15,354
2018/6/29,15:20,357
2018/6/29,15:25,358
2018/6/29,15:30,359
2018/6/29,15:35,360
2018/6/29,15:40,362
2018/6/29,15:45,361
2018/6/29,15:50,362
2018/6/29,15:55,361
2018/6/29,16:00,360
2018/6/29,16:05,362
2018/6/29,16:10,362
2018/6/29,16:15,364
2018/6/29,16:20,365
2018/6/29,16:25,364
2018/6/29,16:30,362
2018/6/29,16:35,361
2018/6/29,16:40,362
2018/6/29,16:45,361
2018/6/29,16:50,363
2018/6/29,16:55,361
2018/6/29,17:00,357
2018/6/29,17:05,356
2018/6/29,17:10,355
2018/6/29,17:15,355
2018/6/29,17:20,355
2018/6/29,17:25,355
2018/6/29,17:30,351
2018/6/29,17:35,351
2018/6/29,17:40,350
2018/6/29,17:45,350
2018/6/29,17:50,349
2018/6/29,17:55,348
2018/6/29,18:00,347
2018/6/29,18:05,346
2018/6/29,18:10,347
2018/6/29,18:15,346
2018/6/29,18:20,347
2018/6/29,18:25,347
2018/6/29,18:30,345
2018/6/29,18:35,346
2018/6/29,18:40,345
2018/6/29,18:45,344
2018/6/29,18:50,345
2018/6/29,18:55,346
2018/6/29,19:00,346
2018/6/29,19:05,347
2018/6/29,19:10,348
2018/6/29,19:15,348
2018/6/29,19:20,349
2018/6/29,19:25,349
2018/6/29,19:30,349
2018/6/29,19:35,349
2018/6/29,19:40,349
2018/6/29,19:45,347
2018/6/29,19:50,345
2018/6/29,19:55,342
2018/6/29,20:00,340
2018/6/29,20:05,338
2018/6/29,20:10,336
2018/6/29,20:15,334
2018/6/29,20:20,332
2018/6/29,20:25,331
2018/6/29,20:30,330
2018/6/29,20:35,328
2018/6/29,20:40,328
2018/6/29,20:45,327
2018/6/29,20:50,325
2018/6/29,20:55,321
2018/6/29,21:00,315
2018/6/29,21:05,312
2018/6/29,21:10,310
2018/6/29,21:15,309
2018/6/29,21:20,307
2018/6/29,21:25,306
2018/6/29,21:30,304
2018/6/29,21:35,303
2018/6/29,21:40,301
2018/6/29,21:45,298
2018/6/29,21:50,298
2018/6/29,21:55,296
2018/6/29,22:00,297
2018/6/29,22:05,298
2018/6/29,22:10,299
2018/6/29,22:15,303
2018/6/29,22:20,304
2018/6/29,22:25,298
2018/6/29,22:30,298
2018/6/29,22:35,299
2018/6/29,22:40,298
2018/6/29,22:45,296
2018/6/29,22:50,290
2018/6/29,22:55,287
2018/6/29,23:00,289
2018/6/29,23:05,288
2018/6/29,23:10,291
2018/6/29,23:15,289
2018/6/29,23:20,288
2018/6/29,23:25,287
2018/6/29,23:30,287
2018/6/29,23:35,288
2018/6/29,23:40,285
2018/6/29,23:45,283
2018/6/29,23:50,280
2018/6/29,23:55,282
