2017/6/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,14:00～15:00,6月21日,11:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,14:00～15:00,6月21日,11:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/21,0:00,261,265,64
2017/6/21,1:00,263,266,65
2017/6/21,2:00,275,278,68
2017/6/21,3:00,287,290,71
2017/6/21,4:00,286,290,70
2017/6/21,5:00,273,276,67
2017/6/21,6:00,267,271,66
2017/6/21,7:00,276,281,68
2017/6/21,8:00,299,305,74
2017/6/21,9:00,315,323,77
2017/6/21,10:00,328,335,81
2017/6/21,11:00,336,309,83
2017/6/21,12:00,320,320,79
2017/6/21,13:00,347,344,86
2017/6/21,14:00,350,354,86
2017/6/21,15:00,346,352,85
2017/6/21,16:00,351,351,87
2017/6/21,17:00,347,345,85
2017/6/21,18:00,349,348,86
2017/6/21,19:00,349,351,86
2017/6/21,20:00,329,331,81
2017/6/21,21:00,314,319,77
2017/6/21,22:00,304,301,75
2017/6/21,23:00,291,286,72

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,16:00～17:00,6月22日,13:58,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,16:00～17:00,6月22日,13:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/21,5:05,277
2017/6/21,5:10,275
2017/6/21,5:15,275
2017/6/21,5:20,272
2017/6/21,5:25,270
2017/6/21,5:30,270
2017/6/21,5:35,268
2017/6/21,5:40,268
2017/6/21,5:45,267
2017/6/21,5:50,264
2017/6/21,5:55,263
2017/6/21,6:00,264
2017/6/21,6:05,263
2017/6/21,6:10,262
2017/6/21,6:15,261
2017/6/21,6:20,263
2017/6/21,6:25,264
2017/6/21,6:30,267
2017/6/21,6:35,268
2017/6/21,6:40,268
2017/6/21,6:45,268
2017/6/21,6:50,270
2017/6/21,6:55,269
2017/6/21,7:00,273
2017/6/21,7:05,275
2017/6/21,7:10,275
2017/6/21,7:15,275
2017/6/21,7:20,275
2017/6/21,7:25,275
2017/6/21,7:30,277
2017/6/21,7:35,277
2017/6/21,7:40,278
2017/6/21,7:45,276
2017/6/21,7:50,276
2017/6/21,7:55,275
2017/6/21,8:00,288
2017/6/21,8:05,290
2017/6/21,8:10,292
2017/6/21,8:15,297
2017/6/21,8:20,299
2017/6/21,8:25,301
2017/6/21,8:30,304
2017/6/21,8:35,305
2017/6/21,8:40,303
2017/6/21,8:45,303
2017/6/21,8:50,306
2017/6/21,8:55,307
2017/6/21,9:00,313
2017/6/21,9:05,316
2017/6/21,9:10,316
2017/6/21,9:15,314
2017/6/21,9:20,315
2017/6/21,9:25,314
2017/6/21,9:30,315
2017/6/21,9:35,316
2017/6/21,9:40,316
2017/6/21,9:45,318
2017/6/21,9:50,319
2017/6/21,9:55,322
2017/6/21,10:00,326
2017/6/21,10:05,326
2017/6/21,10:10,325
2017/6/21,10:15,325
2017/6/21,10:20,325
2017/6/21,10:25,327
2017/6/21,10:30,329
2017/6/21,10:35,332
2017/6/21,10:40,331
2017/6/21,10:45,333
2017/6/21,10:50,334
2017/6/21,10:55,333
2017/6/21,11:00,337
2017/6/21,11:05,338
2017/6/21,11:10,339
2017/6/21,11:15,339
2017/6/21,11:20,338
2017/6/21,11:25,339
2017/6/21,11:30,338
2017/6/21,11:35,338
2017/6/21,11:40,336
2017/6/21,11:45,334
2017/6/21,11:50,332
2017/6/21,11:55,331
2017/6/21,12:00,325
2017/6/21,12:05,322
2017/6/21,12:10,322
2017/6/21,12:15,321
2017/6/21,12:20,319
2017/6/21,12:25,319
2017/6/21,12:30,318
2017/6/21,12:35,320
2017/6/21,12:40,321
2017/6/21,12:45,325
2017/6/21,12:50,327
2017/6/21,12:55,332
2017/6/21,13:00,339
2017/6/21,13:05,344
2017/6/21,13:10,346
2017/6/21,13:15,349
2017/6/21,13:20,351
2017/6/21,13:25,353
2017/6/21,13:30,348
2017/6/21,13:35,349
2017/6/21,13:40,349
2017/6/21,13:45,350
2017/6/21,13:50,351
2017/6/21,13:55,352
2017/6/21,14:00,352
2017/6/21,14:05,354
2017/6/21,14:10,353
2017/6/21,14:15,353
2017/6/21,14:20,354
2017/6/21,14:25,354
2017/6/21,14:30,351
2017/6/21,14:35,350
2017/6/21,14:40,349
2017/6/21,14:45,351
2017/6/21,14:50,350
2017/6/21,14:55,348
2017/6/21,15:00,345
2017/6/21,15:05,345
2017/6/21,15:10,345
2017/6/21,15:15,348
2017/6/21,15:20,350
2017/6/21,15:25,350
2017/6/21,15:30,348
2017/6/21,15:35,349
2017/6/21,15:40,348
2017/6/21,15:45,347
2017/6/21,15:50,348
2017/6/21,15:55,348
2017/6/21,16:00,347
2017/6/21,16:05,350
2017/6/21,16:10,349
2017/6/21,16:15,350
2017/6/21,16:20,352
2017/6/21,16:25,353
2017/6/21,16:30,352
2017/6/21,16:35,353
2017/6/21,16:40,353
2017/6/21,16:45,354
2017/6/21,16:50,353
2017/6/21,16:55,352
2017/6/21,17:00,349
2017/6/21,17:05,349
2017/6/21,17:10,348
2017/6/21,17:15,347
2017/6/21,17:20,349
2017/6/21,17:25,348
2017/6/21,17:30,346
2017/6/21,17:35,344
2017/6/21,17:40,346
2017/6/21,17:45,347
2017/6/21,17:50,347
2017/6/21,17:55,346
2017/6/21,18:00,343
2017/6/21,18:05,343
2017/6/21,18:10,345
2017/6/21,18:15,347
2017/6/21,18:20,348
2017/6/21,18:25,348
2017/6/21,18:30,348
2017/6/21,18:35,349
2017/6/21,18:40,350
2017/6/21,18:45,351
2017/6/21,18:50,351
2017/6/21,18:55,350
2017/6/21,19:00,349
2017/6/21,19:05,351
2017/6/21,19:10,351
2017/6/21,19:15,351
2017/6/21,19:20,352
2017/6/21,19:25,351
2017/6/21,19:30,351
2017/6/21,19:35,349
2017/6/21,19:40,347
2017/6/21,19:45,345
2017/6/21,19:50,343
2017/6/21,19:55,342
2017/6/21,20:00,340
2017/6/21,20:05,338
2017/6/21,20:10,335
2017/6/21,20:15,332
2017/6/21,20:20,330
2017/6/21,20:25,329
2017/6/21,20:30,328
2017/6/21,20:35,327
2017/6/21,20:40,328
2017/6/21,20:45,324
2017/6/21,20:50,323
2017/6/21,20:55,321
2017/6/21,21:00,318
2017/6/21,21:05,317
2017/6/21,21:10,318
2017/6/21,21:15,317
2017/6/21,21:20,315
2017/6/21,21:25,314
2017/6/21,21:30,315
2017/6/21,21:35,313
2017/6/21,21:40,311
2017/6/21,21:45,308
2017/6/21,21:50,307
2017/6/21,21:55,306
2017/6/21,22:00,305
2017/6/21,22:05,310
2017/6/21,22:10,310
2017/6/21,22:15,309
2017/6/21,22:20,304
2017/6/21,22:25,301
2017/6/21,22:30,303
2017/6/21,22:35,303
2017/6/21,22:40,302
2017/6/21,22:45,299
2017/6/21,22:50,291
2017/6/21,22:55,289
2017/6/21,23:00,288
2017/6/21,23:05,292
2017/6/21,23:10,295
2017/6/21,23:15,293
2017/6/21,23:20,290
2017/6/21,23:25,290
2017/6/21,23:30,288
2017/6/21,23:35,289
2017/6/21,23:40,288
2017/6/21,23:45,282
2017/6/21,23:50,276
2017/6/21,23:55,275
