2020/11/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1686,18:00～19:00,11/1,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1411,18:00～19:00,11/1,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1471,15:00～16:00,11/1,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,15:00～16:00,11/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/11/1,0:00,1152,1154,68,1478
2020/11/1,1:00,1116,1130,66,1428
2020/11/1,2:00,1163,1171,68,1456
2020/11/1,3:00,1223,1232,72,1525
2020/11/1,4:00,1234,1234,73,1546
2020/11/1,5:00,1191,1193,70,1514
2020/11/1,6:00,1161,1153,68,1474
2020/11/1,7:00,1214,1163,72,1388
2020/11/1,8:00,1260,1201,74,1541
2020/11/1,9:00,1312,1242,77,1583
2020/11/1,10:00,1320,1263,78,1618
2020/11/1,11:00,1313,1264,77,1627
2020/11/1,12:00,1276,1251,75,1584
2020/11/1,13:00,1284,1251,76,1525
2020/11/1,14:00,1312,1243,77,1482
2020/11/1,15:00,1301,1259,77,1471
2020/11/1,16:00,1333,1298,79,1544
2020/11/1,17:00,1429,1381,84,1649
2020/11/1,18:00,1450,1411,86,1686
2020/11/1,19:00,1414,1392,83,1662
2020/11/1,20:00,1377,1361,81,1626
2020/11/1,21:00,1314,1313,77,1568
2020/11/1,22:00,1246,1244,73,1485
2020/11/1,23:00,1198,1191,71,1422

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1909,10:00～11:00,11/1,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1718,16:00～17:00,11/1,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1909,10:00～11:00,11/1,18:30,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00～11:00,11/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/1,0:00,1193,0
2020/11/1,0:05,1201,0
2020/11/1,0:10,1184,0
2020/11/1,0:15,1172,0
2020/11/1,0:20,1164,0
2020/11/1,0:25,1159,0
2020/11/1,0:30,1155,0
2020/11/1,0:35,1144,0
2020/11/1,0:40,1138,0
2020/11/1,0:45,1136,0
2020/11/1,0:50,1133,0
2020/11/1,0:55,1127,0
2020/11/1,1:00,1115,0
2020/11/1,1:05,1123,0
2020/11/1,1:10,1119,0
2020/11/1,1:15,1113,0
2020/11/1,1:20,1114,0
2020/11/1,1:25,1118,0
2020/11/1,1:30,1110,0
2020/11/1,1:35,1108,0
2020/11/1,1:40,1115,0
2020/11/1,1:45,1127,0
2020/11/1,1:50,1122,0
2020/11/1,1:55,1111,0
2020/11/1,2:00,1113,0
2020/11/1,2:05,1122,0
2020/11/1,2:10,1141,0
2020/11/1,2:15,1137,0
2020/11/1,2:20,1147,0
2020/11/1,2:25,1150,0
2020/11/1,2:30,1154,0
2020/11/1,2:35,1169,0
2020/11/1,2:40,1171,0
2020/11/1,2:45,1179,0
2020/11/1,2:50,1183,0
2020/11/1,2:55,1196,0
2020/11/1,3:00,1203,0
2020/11/1,3:05,1203,0
2020/11/1,3:10,1201,0
2020/11/1,3:15,1220,0
2020/11/1,3:20,1227,0
2020/11/1,3:25,1227,0
2020/11/1,3:30,1238,0
2020/11/1,3:35,1238,0
2020/11/1,3:40,1236,0
2020/11/1,3:45,1224,0
2020/11/1,3:50,1215,0
2020/11/1,3:55,1227,0
2020/11/1,4:00,1225,0
2020/11/1,4:05,1250,0
2020/11/1,4:10,1234,0
2020/11/1,4:15,1233,0
2020/11/1,4:20,1233,0
2020/11/1,4:25,1233,0
2020/11/1,4:30,1229,0
2020/11/1,4:35,1230,0
2020/11/1,4:40,1231,0
2020/11/1,4:45,1240,0
2020/11/1,4:50,1231,0
2020/11/1,4:55,1234,0
2020/11/1,5:00,1234,0
2020/11/1,5:05,1220,0
2020/11/1,5:10,1209,0
2020/11/1,5:15,1205,0
2020/11/1,5:20,1200,0
2020/11/1,5:25,1194,0
2020/11/1,5:30,1192,0
2020/11/1,5:35,1179,0
2020/11/1,5:40,1181,0
2020/11/1,5:45,1172,0
2020/11/1,5:50,1179,0
2020/11/1,5:55,1178,0
2020/11/1,6:00,1182,0
2020/11/1,6:05,1169,0
