2017/6/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,16:00～17:00,6月28日,4:24,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,16:00～17:00,6月28日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/28,0:00,263,268,59
2017/6/28,1:00,264,271,59
2017/6/28,2:00,281,284,63
2017/6/28,3:00,291,294,65
2017/6/28,4:00,283,289,64
2017/6/28,5:00,279,281,63
2017/6/28,6:00,273,275,61
2017/6/28,7:00,280,288,63
2017/6/28,8:00,298,311,67
2017/6/28,9:00,313,329,70
2017/6/28,10:00,314,333,71
2017/6/28,11:00,316,333,71
2017/6/28,12:00,298,314,67
2017/6/28,13:00,321,335,72
2017/6/28,14:00,326,339,73
2017/6/28,15:00,331,342,74
2017/6/28,16:00,339,353,76
2017/6/28,17:00,335,345,75
2017/6/28,18:00,334,341,75
2017/6/28,19:00,340,349,77
2017/6/28,20:00,325,331,73
2017/6/28,21:00,308,315,69
2017/6/28,22:00,290,299,65
2017/6/28,23:00,280,286,63

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,15:00～16:00,6月29日,4:09,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,15:00～16:00,6月29日,4:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/28,0:00,269
2017/6/28,0:05,269
2017/6/28,0:10,267
2017/6/28,0:15,264
2017/6/28,0:20,265
2017/6/28,0:25,263
2017/6/28,0:30,263
2017/6/28,0:35,259
2017/6/28,0:40,258
2017/6/28,0:45,257
2017/6/28,0:50,257
2017/6/28,0:55,257
2017/6/28,1:00,256
2017/6/28,1:05,256
2017/6/28,1:10,256
2017/6/28,1:15,257
2017/6/28,1:20,258
2017/6/28,1:25,260
2017/6/28,1:30,261
2017/6/28,1:35,261
2017/6/28,1:40,263
2017/6/28,1:45,265
2017/6/28,1:50,267
2017/6/28,1:55,270
2017/6/28,2:00,272
2017/6/28,2:05,273
2017/6/28,2:10,271
2017/6/28,2:15,273
2017/6/28,2:20,276
2017/6/28,2:25,279
2017/6/28,2:30,280
2017/6/28,2:35,283
2017/6/28,2:40,281
2017/6/28,2:45,282
2017/6/28,2:50,283
2017/6/28,2:55,284
2017/6/28,3:00,287
2017/6/28,3:05,287
2017/6/28,3:10,287
2017/6/28,3:15,290
2017/6/28,3:20,292
2017/6/28,3:25,291
2017/6/28,3:30,293
2017/6/28,3:35,292
2017/6/28,3:40,289
2017/6/28,3:45,288
2017/6/28,3:50,285
2017/6/28,3:55,284
2017/6/28,4:00,284
2017/6/28,4:05,287
2017/6/28,4:10,287
2017/6/28,4:15,284
2017/6/28,4:20,281
2017/6/28,4:25,280
2017/6/28,4:30,280
2017/6/28,4:35,278
2017/6/28,4:40,277
2017/6/28,4:45,277
2017/6/28,4:50,276
2017/6/28,4:55,275
2017/6/28,5:00,280
2017/6/28,5:05,281
2017/6/28,5:10,281
2017/6/28,5:15,282
2017/6/28,5:20,280
2017/6/28,5:25,277
2017/6/28,5:30,276
2017/6/28,5:35,275
2017/6/28,5:40,275
2017/6/28,5:45,270
2017/6/28,5:50,269
2017/6/28,5:55,271
2017/6/28,6:00,273
2017/6/28,6:05,272
2017/6/28,6:10,269
2017/6/28,6:15,269
2017/6/28,6:20,269
2017/6/28,6:25,269
2017/6/28,6:30,273
2017/6/28,6:35,273
2017/6/28,6:40,272
2017/6/28,6:45,273
2017/6/28,6:50,274
2017/6/28,6:55,274
2017/6/28,7:00,277
2017/6/28,7:05,275
2017/6/28,7:10,275
2017/6/28,7:15,275
2017/6/28,7:20,272
2017/6/28,7:25,274
2017/6/28,7:30,279
2017/6/28,7:35,283
2017/6/28,7:40,285
2017/6/28,7:45,285
2017/6/28,7:50,281
2017/6/28,7:55,282
2017/6/28,8:00,289
2017/6/28,8:05,289
2017/6/28,8:10,291
2017/6/28,8:15,291
2017/6/28,8:20,293
2017/6/28,8:25,295
2017/6/28,8:30,303
2017/6/28,8:35,302
2017/6/28,8:40,302
2017/6/28,8:45,306
2017/6/28,8:50,309
2017/6/28,8:55,308
2017/6/28,9:00,312
2017/6/28,9:05,311
2017/6/28,9:10,311
2017/6/28,9:15,312
2017/6/28,9:20,312
2017/6/28,9:25,311
2017/6/28,9:30,312
2017/6/28,9:35,314
2017/6/28,9:40,314
2017/6/28,9:45,315
2017/6/28,9:50,315
2017/6/28,9:55,315
2017/6/28,10:00,303
2017/6/28,10:05,313
2017/6/28,10:10,314
2017/6/28,10:15,313
2017/6/28,10:20,315
2017/6/28,10:25,315
2017/6/28,10:30,317
2017/6/28,10:35,317
2017/6/28,10:40,317
2017/6/28,10:45,316
2017/6/28,10:50,315
2017/6/28,10:55,313
2017/6/28,11:00,316
2017/6/28,11:05,317
2017/6/28,11:10,316
2017/6/28,11:15,315
2017/6/28,11:20,318
2017/6/28,11:25,319
2017/6/28,11:30,317
2017/6/28,11:35,318
2017/6/28,11:40,318
2017/6/28,11:45,314
2017/6/28,11:50,313
2017/6/28,11:55,313
2017/6/28,12:00,309
2017/6/28,12:05,304
2017/6/28,12:10,302
2017/6/28,12:15,298
2017/6/28,12:20,298
2017/6/28,12:25,298
2017/6/28,12:30,298
2017/6/28,12:35,298
2017/6/28,12:40,299
2017/6/28,12:45,300
2017/6/28,12:50,303
2017/6/28,12:55,306
2017/6/28,13:00,312
2017/6/28,13:05,318
2017/6/28,13:10,321
2017/6/28,13:15,320
2017/6/28,13:20,321
2017/6/28,13:25,323
2017/6/28,13:30,322
2017/6/28,13:35,322
2017/6/28,13:40,324
2017/6/28,13:45,326
2017/6/28,13:50,327
2017/6/28,13:55,328
2017/6/28,14:00,326
2017/6/28,14:05,327
2017/6/28,14:10,327
2017/6/28,14:15,325
2017/6/28,14:20,326
2017/6/28,14:25,329
2017/6/28,14:30,326
2017/6/28,14:35,325
2017/6/28,14:40,326
2017/6/28,14:45,329
2017/6/28,14:50,328
2017/6/28,14:55,329
2017/6/28,15:00,324
2017/6/28,15:05,324
2017/6/28,15:10,324
2017/6/28,15:15,330
2017/6/28,15:20,330
2017/6/28,15:25,330
2017/6/28,15:30,330
2017/6/28,15:35,330
2017/6/28,15:40,332
2017/6/28,15:45,335
2017/6/28,15:50,337
2017/6/28,15:55,338
2017/6/28,16:00,334
2017/6/28,16:05,335
2017/6/28,16:10,336
2017/6/28,16:15,337
2017/6/28,16:20,339
2017/6/28,16:25,341
2017/6/28,16:30,339
2017/6/28,16:35,339
2017/6/28,16:40,339
2017/6/28,16:45,339
2017/6/28,16:50,339
2017/6/28,16:55,341
2017/6/28,17:00,336
2017/6/28,17:05,336
2017/6/28,17:10,336
2017/6/28,17:15,336
2017/6/28,17:20,338
2017/6/28,17:25,338
2017/6/28,17:30,332
2017/6/28,17:35,332
2017/6/28,17:40,333
2017/6/28,17:45,334
2017/6/28,17:50,335
2017/6/28,17:55,334
2017/6/28,18:00,331
2017/6/28,18:05,331
2017/6/28,18:10,330
2017/6/28,18:15,329
2017/6/28,18:20,332
2017/6/28,18:25,334
2017/6/28,18:30,333
2017/6/28,18:35,333
2017/6/28,18:40,334
2017/6/28,18:45,335
2017/6/28,18:50,337
2017/6/28,18:55,338
2017/6/28,19:00,337
2017/6/28,19:05,337
2017/6/28,19:10,338
2017/6/28,19:15,337
2017/6/28,19:20,338
2017/6/28,19:25,339
2017/6/28,19:30,341
2017/6/28,19:35,341
2017/6/28,19:40,341
2017/6/28,19:45,339
2017/6/28,19:50,338
2017/6/28,19:55,335
2017/6/28,20:00,333
2017/6/28,20:05,332
2017/6/28,20:10,329
2017/6/28,20:15,326
2017/6/28,20:20,325
2017/6/28,20:25,324
2017/6/28,20:30,322
2017/6/28,20:35,322
2017/6/28,20:40,322
2017/6/28,20:45,321
2017/6/28,20:50,318
2017/6/28,20:55,316
2017/6/28,21:00,315
2017/6/28,21:05,314
2017/6/28,21:10,314
2017/6/28,21:15,314
2017/6/28,21:20,313
2017/6/28,21:25,310
2017/6/28,21:30,306
2017/6/28,21:35,305
2017/6/28,21:40,304
2017/6/28,21:45,301
