2016/08/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,16:00～17:00,08月18日,20:03,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,16:00～17:00,08月18日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/18,00:00,99,99,58
2016/08/18,01:00,92,92,54
2016/08/18,02:00,90,90,52
2016/08/18,03:00,88,88,51
2016/08/18,04:00,86,87,50
2016/08/18,05:00,86,87,50
2016/08/18,06:00,86,89,50
2016/08/18,07:00,95,98,55
2016/08/18,08:00,109,111,64
2016/08/18,09:00,119,121,70
2016/08/18,10:00,124,126,72
2016/08/18,11:00,128,129,75
2016/08/18,12:00,128,128,75
2016/08/18,13:00,128,130,75
2016/08/18,14:00,130,132,76
2016/08/18,15:00,132,131,77
2016/08/18,16:00,134,133,78
2016/08/18,17:00,131,131,77
2016/08/18,18:00,130,129,76
2016/08/18,19:00,134,131,78
2016/08/18,20:00,132,131,77
2016/08/18,21:00,126,125,74
2016/08/18,22:00,119,118,70
2016/08/18,23:00,111,110,65

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,15:00～16:00,08月19日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00～16:00,08月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/18,22:30,120
2016/08/18,22:35,119
2016/08/18,22:40,118
2016/08/18,22:45,118
2016/08/18,22:50,117
2016/08/18,22:55,117
2016/08/18,23:00,116
2016/08/18,23:05,116
2016/08/18,23:10,115
2016/08/18,23:15,114
2016/08/18,23:20,113
2016/08/18,23:25,113
2016/08/18,23:30,112
2016/08/18,23:35,111
2016/08/18,23:40,111
2016/08/18,23:45,110
2016/08/18,23:50,109
2016/08/18,23:55,109
