2018/11/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
870,18:00～19:00,11月25日,06:05,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
689,18:00～19:00,11月25日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/25,0:00,586,568,67
2018/11/25,1:00,588,583,67
2018/11/25,2:00,623,617,71
2018/11/25,3:00,658,657,75
2018/11/25,4:00,659,654,75
2018/11/25,5:00,636,620,73
2018/11/25,6:00,627,603,72
2018/11/25,7:00,643,612,73
2018/11/25,8:00,659,630,75
2018/11/25,9:00,647,621,74
2018/11/25,10:00,611,594,70
2018/11/25,11:00,594,601,68
2018/11/25,12:00,587,604,67
2018/11/25,13:00,574,596,65
2018/11/25,14:00,567,596,65
2018/11/25,15:00,565,599,64
2018/11/25,16:00,588,633,67
2018/11/25,17:00,664,680,76
2018/11/25,18:00,679,689,78
2018/11/25,19:00,672,677,77
2018/11/25,20:00,657,653,75
2018/11/25,21:00,629,624,72
2018/11/25,22:00,593,592,68
2018/11/25,23:00,573,569,65

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
856,17:00～18:00,11月25日,20:35,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
799,17:00～18:00,11月25日,20:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/25,0:00,588
2018/11/25,0:05,588
2018/11/25,0:10,592
2018/11/25,0:15,593
2018/11/25,0:20,583
2018/11/25,0:25,583
2018/11/25,0:30,578
2018/11/25,0:35,588
2018/11/25,0:40,587
2018/11/25,0:45,584
2018/11/25,0:50,580
2018/11/25,0:55,585
2018/11/25,1:00,584
2018/11/25,1:05,583
2018/11/25,1:10,578
2018/11/25,1:15,581
2018/11/25,1:20,583
2018/11/25,1:25,590
2018/11/25,1:30,589
2018/11/25,1:35,583
2018/11/25,1:40,597
2018/11/25,1:45,594
2018/11/25,1:50,595
2018/11/25,1:55,601
2018/11/25,2:00,602
2018/11/25,2:05,613
2018/11/25,2:10,611
2018/11/25,2:15,608
2018/11/25,2:20,604
2018/11/25,2:25,627
2018/11/25,2:30,628
2018/11/25,2:35,642
2018/11/25,2:40,634
2018/11/25,2:45,639
2018/11/25,2:50,634
2018/11/25,2:55,639
2018/11/25,3:00,645
2018/11/25,3:05,646
2018/11/25,3:10,653
2018/11/25,3:15,650
2018/11/25,3:20,651
2018/11/25,3:25,649
2018/11/25,3:30,657
2018/11/25,3:35,670
2018/11/25,3:40,672
2018/11/25,3:45,672
2018/11/25,3:50,672
2018/11/25,3:55,661
2018/11/25,4:00,657
2018/11/25,4:05,653
2018/11/25,4:10,652
2018/11/25,4:15,654
2018/11/25,4:20,665
2018/11/25,4:25,674
2018/11/25,4:30,670
2018/11/25,4:35,662
2018/11/25,4:40,659
2018/11/25,4:45,656
2018/11/25,4:50,654
2018/11/25,4:55,655
2018/11/25,5:00,646
2018/11/25,5:05,649
2018/11/25,5:10,647
2018/11/25,5:15,640
2018/11/25,5:20,634
2018/11/25,5:25,638
2018/11/25,5:30,643
2018/11/25,5:35,643
2018/11/25,5:40,634
2018/11/25,5:45,620
2018/11/25,5:50,618
2018/11/25,5:55,616
2018/11/25,6:00,610
2018/11/25,6:05,615
2018/11/25,6:10,626
2018/11/25,6:15,628
2018/11/25,6:20,633
2018/11/25,6:25,629
2018/11/25,6:30,627
2018/11/25,6:35,627
2018/11/25,6:40,632
2018/11/25,6:45,635
2018/11/25,6:50,634
2018/11/25,6:55,624
2018/11/25,7:00,624
2018/11/25,7:05,629
2018/11/25,7:10,634
2018/11/25,7:15,640
2018/11/25,7:20,645
2018/11/25,7:25,642
2018/11/25,7:30,645
2018/11/25,7:35,655
2018/11/25,7:40,653
