2019/04/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
766,04:00～05:00,04月06日,07:15,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
673,4:00～5:00,04月06日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/6,0:00,589,594,76
2019/4/6,1:00,595,596,77
2019/4/6,2:00,638,637,83
2019/4/6,3:00,674,671,87
2019/4/6,4:00,679,673,88
2019/4/6,5:00,651,643,84
2019/4/6,6:00,638,619,83
2019/4/6,7:00,639,636,83
2019/4/6,8:00,644,658,84
2019/4/6,9:00,639,658,83
2019/4/6,10:00,621,638,81
2019/4/6,11:00,612,617,79
2019/4/6,12:00,592,594,77
2019/4/6,13:00,599,602,78
2019/4/6,14:00,597,597,77
2019/4/6,15:00,593,602,77
2019/4/6,16:00,590,612,77
2019/4/6,17:00,588,615,76
2019/4/6,18:00,612,626,79
2019/4/6,19:00,619,635,80
2019/4/6,20:00,604,616,78
2019/4/6,21:00,578,591,75
2019/4/6,22:00,548,564,71
2019/4/6,23:00,537,547,70

最大使用率(%),時間帯
88,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
748,19:00～20:00,04月06日,18:20,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
635,4:00～5:00,04月06日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/6,0:00,591
2019/4/6,0:05,597
2019/4/6,0:10,597
2019/4/6,0:15,593
2019/4/6,0:20,594
2019/4/6,0:25,596
2019/4/6,0:30,580
2019/4/6,0:35,575
2019/4/6,0:40,586
2019/4/6,0:45,579
2019/4/6,0:50,587
2019/4/6,0:55,594
2019/4/6,1:00,596
2019/4/6,1:05,590
2019/4/6,1:10,580
2019/4/6,1:15,581
2019/4/6,1:20,587
2019/4/6,1:25,593
2019/4/6,1:30,600
2019/4/6,1:35,598
2019/4/6,1:40,611
2019/4/6,1:45,597
2019/4/6,1:50,603
2019/4/6,1:55,607
2019/4/6,2:00,621
2019/4/6,2:05,624
2019/4/6,2:10,627
2019/4/6,2:15,621
2019/4/6,2:20,622
2019/4/6,2:25,630
2019/4/6,2:30,638
2019/4/6,2:35,648
2019/4/6,2:40,660
2019/4/6,2:45,654
2019/4/6,2:50,650
2019/4/6,2:55,659
2019/4/6,3:00,666
2019/4/6,3:05,658
2019/4/6,3:10,668
2019/4/6,3:15,677
2019/4/6,3:20,671
2019/4/6,3:25,678
2019/4/6,3:30,681
2019/4/6,3:35,683
2019/4/6,3:40,681
2019/4/6,3:45,678
2019/4/6,3:50,672
2019/4/6,3:55,681
2019/4/6,4:00,676
2019/4/6,4:05,681
2019/4/6,4:10,682
2019/4/6,4:15,685
2019/4/6,4:20,690
2019/4/6,4:25,686
2019/4/6,4:30,670
2019/4/6,4:35,682
2019/4/6,4:40,676
2019/4/6,4:45,677
2019/4/6,4:50,669
2019/4/6,4:55,670
2019/4/6,5:00,663
2019/4/6,5:05,662
2019/4/6,5:10,663
2019/4/6,5:15,665
2019/4/6,5:20,657
2019/4/6,5:25,653
2019/4/6,5:30,655
2019/4/6,5:35,645
2019/4/6,5:40,639
2019/4/6,5:45,641
2019/4/6,5:50,638
2019/4/6,5:55,635
2019/4/6,6:00,632
2019/4/6,6:05,629
2019/4/6,6:10,619
2019/4/6,6:15,622
2019/4/6,6:20,631
2019/4/6,6:25,637
2019/4/6,6:30,634
2019/4/6,6:35,645
2019/4/6,6:40,644
2019/4/6,6:45,653
2019/4/6,6:50,654
2019/4/6,6:55,651
2019/4/6,7:00,634
2019/4/6,7:05,640
2019/4/6,7:10,640
2019/4/6,7:15,630
2019/4/6,7:20,626
2019/4/6,7:25,636
2019/4/6,7:30,649
2019/4/6,7:35,655
2019/4/6,7:40,648
2019/4/6,7:45,646
2019/4/6,7:50,630
2019/4/6,7:55,635
2019/4/6,8:00,645
2019/4/6,8:05,653
2019/4/6,8:10,648
2019/4/6,8:15,643
2019/4/6,8:20,637
2019/4/6,8:25,630
2019/4/6,8:30,641
2019/4/6,8:35,644
2019/4/6,8:40,642
2019/4/6,8:45,645
2019/4/6,8:50,645
2019/4/6,8:55,653
2019/4/6,9:00,647
2019/4/6,9:05,648
2019/4/6,9:10,649
2019/4/6,9:15,640
2019/4/6,9:20,641
2019/4/6,9:25,644
2019/4/6,9:30,646
2019/4/6,9:35,632
2019/4/6,9:40,631
2019/4/6,9:45,631
2019/4/6,9:50,625
2019/4/6,9:55,633
2019/4/6,10:00,633
2019/4/6,10:05,632
2019/4/6,10:10,627
2019/4/6,10:15,615
2019/4/6,10:20,623
2019/4/6,10:25,631
2019/4/6,10:30,628
2019/4/6,10:35,625
2019/4/6,10:40,626
2019/4/6,10:45,606
2019/4/6,10:50,603
2019/4/6,10:55,608
2019/4/6,11:00,609
2019/4/6,11:05,614
2019/4/6,11:10,609
2019/4/6,11:15,611
2019/4/6,11:20,618
2019/4/6,11:25,616
2019/4/6,11:30,616
2019/4/6,11:35,616
2019/4/6,11:40,610
2019/4/6,11:45,613
2019/4/6,11:50,606
2019/4/6,11:55,608
2019/4/6,12:00,591
2019/4/6,12:05,581
2019/4/6,12:10,581
2019/4/6,12:15,589
2019/4/6,12:20,597
2019/4/6,12:25,604
2019/4/6,12:30,601
2019/4/6,12:35,586
2019/4/6,12:40,598
2019/4/6,12:45,594
2019/4/6,12:50,592
2019/4/6,12:55,594
2019/4/6,13:00,593
2019/4/6,13:05,599
2019/4/6,13:10,593
2019/4/6,13:15,588
2019/4/6,13:20,601
2019/4/6,13:25,608
2019/4/6,13:30,604
2019/4/6,13:35,607
2019/4/6,13:40,599
2019/4/6,13:45,602
2019/4/6,13:50,596
2019/4/6,13:55,598
2019/4/6,14:00,599
2019/4/6,14:05,596
2019/4/6,14:10,593
2019/4/6,14:15,596
2019/4/6,14:20,599
2019/4/6,14:25,603
2019/4/6,14:30,596
2019/4/6,14:35,595
2019/4/6,14:40,600
2019/4/6,14:45,590
2019/4/6,14:50,595
2019/4/6,14:55,600
2019/4/6,15:00,583
2019/4/6,15:05,598
2019/4/6,15:10,595
2019/4/6,15:15,598
2019/4/6,15:20,595
2019/4/6,15:25,596
2019/4/6,15:30,582
2019/4/6,15:35,585
2019/4/6,15:40,597
2019/4/6,15:45,603
2019/4/6,15:50,596
2019/4/6,15:55,589
2019/4/6,16:00,586
2019/4/6,16:05,598
2019/4/6,16:10,596
2019/4/6,16:15,595
2019/4/6,16:20,581
2019/4/6,16:25,590
2019/4/6,16:30,584
2019/4/6,16:35,573
2019/4/6,16:40,584
2019/4/6,16:45,592
2019/4/6,16:50,597
2019/4/6,16:55,599
2019/4/6,17:00,582
2019/4/6,17:05,586
2019/4/6,17:10,594
2019/4/6,17:15,596
2019/4/6,17:20,598
2019/4/6,17:25,598
2019/4/6,17:30,588
2019/4/6,17:35,572
2019/4/6,17:40,572
2019/4/6,17:45,581
2019/4/6,17:50,594
2019/4/6,17:55,596
2019/4/6,18:00,599
2019/4/6,18:05,602
2019/4/6,18:10,600
2019/4/6,18:15,610
2019/4/6,18:20,615
2019/4/6,18:25,623
2019/4/6,18:30,616
2019/4/6,18:35,616
2019/4/6,18:40,612
2019/4/6,18:45,613
2019/4/6,18:50,620
2019/4/6,18:55,624
2019/4/6,19:00,629
2019/4/6,19:05,633
2019/4/6,19:10,625
2019/4/6,19:15,623
2019/4/6,19:20,627
2019/4/6,19:25,623
2019/4/6,19:30,621
2019/4/6,19:35,619
2019/4/6,19:40,614
2019/4/6,19:45,599
2019/4/6,19:50,601
2019/4/6,19:55,609
2019/4/6,20:00,614
2019/4/6,20:05,616
2019/4/6,20:10,609
2019/4/6,20:15,614
2019/4/6,20:20,601
2019/4/6,20:25,603
2019/4/6,20:30,609
2019/4/6,20:35,603
2019/4/6,20:40,601
2019/4/6,20:45,600
2019/4/6,20:50,593
2019/4/6,20:55,586
2019/4/6,21:00,577
2019/4/6,21:05,588
2019/4/6,21:10,590
2019/4/6,21:15,593
2019/4/6,21:20,583
2019/4/6,21:25,585
2019/4/6,21:30,573
2019/4/6,21:35,579
2019/4/6,21:40,577
2019/4/6,21:45,572
2019/4/6,21:50,566
2019/4/6,21:55,554
2019/4/6,22:00,546
2019/4/6,22:05,547
2019/4/6,22:10,559
2019/4/6,22:15,566
2019/4/6,22:20,564
2019/4/6,22:25,560
2019/4/6,22:30,543
2019/4/6,22:35,538
2019/4/6,22:40,536
2019/4/6,22:45,535
2019/4/6,22:50,541
2019/4/6,22:55,540
2019/4/6,23:00,532
2019/4/6,23:05,527
2019/4/6,23:10,524
2019/4/6,23:15,538
2019/4/6,23:20,545
2019/4/6,23:25,547
2019/4/6,23:30,543
2019/4/6,23:35,541
2019/4/6,23:40,535
2019/4/6,23:45,539
2019/4/6,23:50,538
2019/4/6,23:55,538
