2019/12/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,3:00～4:00,12月14日,3:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/14,17:15,350,0
2019/12/14,17:20,352,0
2019/12/14,17:25,349,0
2019/12/14,17:30,350,0
2019/12/14,17:35,349,0
2019/12/14,17:40,349,0
2019/12/14,17:45,347,0
2019/12/14,17:50,344,0
2019/12/14,17:55,344,0
2019/12/14,18:00,344,0
2019/12/14,18:05,347,0
2019/12/14,18:10,347,0
2019/12/14,18:15,346,0
2019/12/14,18:20,347,0
2019/12/14,18:25,347,0
2019/12/14,18:30,343,0
2019/12/14,18:35,344,0
2019/12/14,18:40,345,0
2019/12/14,18:45,343,0
2019/12/14,18:50,341,0
2019/12/14,18:55,339,0
2019/12/14,19:00,338,0
2019/12/14,19:05,341,0
2019/12/14,19:10,340,0
2019/12/14,19:15,336,0
2019/12/14,19:20,338,0
2019/12/14,19:25,338,0
2019/12/14,19:30,336,0
2019/12/14,19:35,335,0
2019/12/14,19:40,333,0
2019/12/14,19:45,336,0
2019/12/14,19:50,331,0
2019/12/14,19:55,330,0
2019/12/14,20:00,329,0
2019/12/14,20:05,331,0
2019/12/14,20:10,327,0
2019/12/14,20:15,329,0
2019/12/14,20:20,329,0
2019/12/14,20:25,329,0
2019/12/14,20:30,330,0
2019/12/14,20:35,327,0
2019/12/14,20:40,326,0
2019/12/14,20:45,327,0
2019/12/14,20:50,324,0
2019/12/14,20:55,322,0
2019/12/14,21:00,322,0
2019/12/14,21:05,321,0
2019/12/14,21:10,322,0
2019/12/14,21:15,320,0
2019/12/14,21:20,316,0
2019/12/14,21:25,316,0
2019/12/14,21:30,314,0
2019/12/14,21:35,313,0
2019/12/14,21:40,314,0
2019/12/14,21:45,312,0
2019/12/14,21:50,311,0
2019/12/14,21:55,309,0
2019/12/14,22:00,306,0
2019/12/14,22:05,307,0
2019/12/14,22:10,311,0
2019/12/14,22:15,313,0
2019/12/14,22:20,311,0
2019/12/14,22:25,310,0
2019/12/14,22:30,311,0
2019/12/14,22:35,309,0
2019/12/14,22:40,309,0
2019/12/14,22:45,307,0
2019/12/14,22:50,307,0
2019/12/14,22:55,306,0
2019/12/14,23:00,305,0
2019/12/14,23:05,308,0
2019/12/14,23:10,314,0
2019/12/14,23:15,314,0
2019/12/14,23:20,310,0
2019/12/14,23:25,308,0
2019/12/14,23:30,309,0
2019/12/14,23:35,308,0
2019/12/14,23:40,306,0
2019/12/14,23:45,308,0
2019/12/14,23:50,306,0
2019/12/14,23:55,306,0
