2019/12/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,9:00～10:00,12月24日,7:38,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,9:00～10:00,12月24日,7:38

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,4:00～5:00,12月24日,7:38,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,4:00～5:00,12月24日,7:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/24,0:00,321,317,84,383
2019/12/24,1:00,331,325,85,390
2019/12/24,2:00,353,345,87,404
2019/12/24,3:00,370,364,89,417
2019/12/24,4:00,373,368,90,415
2019/12/24,5:00,369,361,90,411
2019/12/24,6:00,371,361,88,420
2019/12/24,7:00,372,365,88,423
2019/12/24,8:00,406,393,90,450
2019/12/24,9:00,424,416,90,473
2019/12/24,10:00,418,408,89,468
2019/12/24,11:00,407,404,87,471
2019/12/24,12:00,381,377,86,444
2019/12/24,13:00,396,392,86,459
2019/12/24,14:00,398,398,85,468
2019/12/24,15:00,395,395,87,456
2019/12/24,16:00,404,404,89,457
2019/12/24,17:00,407,405,89,458
2019/12/24,18:00,400,400,89,452
2019/12/24,19:00,388,386,88,439
2019/12/24,20:00,379,374,88,428
2019/12/24,21:00,367,359,90,409
2019/12/24,22:00,363,350,87,415
2019/12/24,23:00,366,344,89,413

最大使用率(%),時間帯
90,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,9:00～10:00,12月25日,7:23,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,9:00～10:00,12月25日,7:23

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,21:00～22:00,12月25日,7:23,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,21:00～22:00,12月25日,7:23

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/12/24,0:00,326,0
2019/12/24,0:05,325,0
2019/12/24,0:10,325,0
2019/12/24,0:15,323,0
2019/12/24,0:20,322,0
2019/12/24,0:25,320,0
2019/12/24,0:30,319,0
2019/12/24,0:35,319,0
2019/12/24,0:40,319,0
2019/12/24,0:45,320,0
2019/12/24,0:50,320,0
2019/12/24,0:55,321,0
2019/12/24,1:00,321,0
2019/12/24,1:05,325,0
2019/12/24,1:10,324,0
2019/12/24,1:15,325,0
2019/12/24,1:20,327,0
2019/12/24,1:25,329,0
2019/12/24,1:30,330,0
2019/12/24,1:35,331,0
2019/12/24,1:40,331,0
2019/12/24,1:45,333,0
2019/12/24,1:50,338,0
2019/12/24,1:55,339,0
2019/12/24,2:00,340,0
2019/12/24,2:05,344,0
2019/12/24,2:10,346,0
2019/12/24,2:15,345,0
2019/12/24,2:20,347,0
2019/12/24,2:25,349,0
2019/12/24,2:30,351,0
2019/12/24,2:35,352,0
2019/12/24,2:40,351,0
2019/12/24,2:45,357,0
2019/12/24,2:50,362,0
2019/12/24,2:55,364,0
2019/12/24,3:00,364,0
2019/12/24,3:05,369,0
2019/12/24,3:10,370,0
2019/12/24,3:15,369,0
2019/12/24,3:20,370,0
2019/12/24,3:25,370,0
2019/12/24,3:30,368,0
2019/12/24,3:35,368,0
2019/12/24,3:40,368,0
2019/12/24,3:45,369,0
2019/12/24,3:50,371,0
2019/12/24,3:55,371,0
2019/12/24,4:00,373,0
2019/12/24,4:05,375,0
2019/12/24,4:10,374,0
2019/12/24,4:15,375,0
2019/12/24,4:20,375,0
2019/12/24,4:25,376,0
2019/12/24,4:30,373,0
2019/12/24,4:35,372,0
2019/12/24,4:40,370,0
2019/12/24,4:45,373,0
2019/12/24,4:50,373,0
2019/12/24,4:55,371,0
2019/12/24,5:00,368,0
2019/12/24,5:05,370,0
2019/12/24,5:10,369,0
2019/12/24,5:15,370,0
2019/12/24,5:20,371,0
2019/12/24,5:25,370,0
2019/12/24,5:30,366,0
2019/12/24,5:35,368,0
2019/12/24,5:40,366,0
2019/12/24,5:45,368,0
2019/12/24,5:50,366,0
2019/12/24,5:55,365,0
2019/12/24,6:00,365,0
2019/12/24,6:05,369,0
2019/12/24,6:10,370,0
2019/12/24,6:15,372,0
2019/12/24,6:20,370,0
2019/12/24,6:25,371,0
2019/12/24,6:30,369,0
2019/12/24,6:35,371,0
2019/12/24,6:40,371,0
2019/12/24,6:45,371,0
2019/12/24,6:50,368,0
2019/12/24,6:55,371,0
2019/12/24,7:00,367,0
2019/12/24,7:05,364,0
2019/12/24,7:10,367,0
2019/12/24,7:15,367,0
2019/12/24,7:20,367,0
2019/12/24,7:25,368,1
2019/12/24,7:30,369,1
2019/12/24,7:35,370,1
2019/12/24,7:40,373,2
2019/12/24,7:45,374,2
2019/12/24,7:50,376,2
2019/12/24,7:55,379,3
2019/12/24,8:00,379,3
2019/12/24,8:05,385,3
2019/12/24,8:10,388,4
2019/12/24,8:15,393,4
2019/12/24,8:20,395,4
2019/12/24,8:25,400,4
2019/12/24,8:30,407,4
2019/12/24,8:35,409,4
2019/12/24,8:40,412,5
2019/12/24,8:45,416,6
2019/12/24,8:50,417,7
2019/12/24,8:55,418,8
2019/12/24,9:00,418,11
2019/12/24,9:05,422,12
2019/12/24,9:10,421,11
2019/12/24,9:15,422,11
2019/12/24,9:20,421,12
2019/12/24,9:25,422,11
2019/12/24,9:30,424,11
2019/12/24,9:35,423,12
2019/12/24,9:40,425,13
2019/12/24,9:45,425,13
2019/12/24,9:50,426,14
2019/12/24,9:55,426,15
2019/12/24,10:00,425,16
2019/12/24,10:05,420,16
2019/12/24,10:10,418,17
2019/12/24,10:15,418,17
2019/12/24,10:20,419,17
2019/12/24,10:25,419,17
2019/12/24,10:30,418,16
2019/12/24,10:35,420,17
2019/12/24,10:40,419,16
2019/12/24,10:45,418,17
2019/12/24,10:50,416,18
2019/12/24,10:55,416,20
2019/12/24,11:00,413,25
2019/12/24,11:05,412,28
2019/12/24,11:10,410,31
2019/12/24,11:15,410,34
2019/12/24,11:20,409,35
2019/12/24,11:25,407,36
2019/12/24,11:30,405,35
2019/12/24,11:35,408,34
2019/12/24,11:40,407,32
2019/12/24,11:45,406,34
2019/12/24,11:50,407,37
2019/12/24,11:55,405,36
2019/12/24,12:00,402,35
2019/12/24,12:05,392,33
2019/12/24,12:10,386,30
2019/12/24,12:15,384,29
2019/12/24,12:20,382,28
2019/12/24,12:25,379,25
2019/12/24,12:30,376,26
2019/12/24,12:35,376,27
2019/12/24,12:40,376,27
2019/12/24,12:45,374,27
2019/12/24,12:50,379,29
2019/12/24,12:55,378,29
2019/12/24,13:00,383,29
2019/12/24,13:05,391,30
2019/12/24,13:10,394,31
2019/12/24,13:15,397,32
2019/12/24,13:20,396,32
2019/12/24,13:25,396,30
2019/12/24,13:30,398,31
2019/12/24,13:35,397,30
2019/12/24,13:40,398,30
2019/12/24,13:45,397,28
2019/12/24,13:50,400,26
2019/12/24,13:55,397,24
2019/12/24,14:00,396,21
2019/12/24,14:05,398,21
2019/12/24,14:10,397,19
2019/12/24,14:15,399,18
2019/12/24,14:20,395,18
2019/12/24,14:25,396,18
2019/12/24,14:30,396,17
2019/12/24,14:35,398,16
2019/12/24,14:40,397,15
2019/12/24,14:45,395,15
2019/12/24,14:50,399,15
2019/12/24,14:55,396,16
2019/12/24,15:00,395,15
2019/12/24,15:05,393,14
2019/12/24,15:10,392,14
2019/12/24,15:15,392,12
2019/12/24,15:20,393,11
2019/12/24,15:25,395,10
2019/12/24,15:30,395,9
2019/12/24,15:35,395,8
2019/12/24,15:40,395,7
2019/12/24,15:45,397,6
2019/12/24,15:50,398,6
2019/12/24,15:55,397,5
2019/12/24,16:00,399,5
2019/12/24,16:05,399,4
2019/12/24,16:10,399,4
2019/12/24,16:15,400,3
2019/12/24,16:20,402,2
2019/12/24,16:25,402,2
2019/12/24,16:30,404,1
2019/12/24,16:35,405,1
2019/12/24,16:40,406,1
2019/12/24,16:45,405,0
2019/12/24,16:50,407,0
2019/12/24,16:55,409,0
2019/12/24,17:00,407,0
2019/12/24,17:05,406,0
2019/12/24,17:10,408,0
2019/12/24,17:15,408,0
2019/12/24,17:20,408,0
2019/12/24,17:25,407,0
2019/12/24,17:30,406,0
2019/12/24,17:35,406,0
2019/12/24,17:40,406,0
2019/12/24,17:45,405,0
2019/12/24,17:50,404,0
2019/12/24,17:55,405,0
2019/12/24,18:00,404,0
2019/12/24,18:05,404,0
2019/12/24,18:10,402,0
2019/12/24,18:15,403,0
2019/12/24,18:20,404,0
2019/12/24,18:25,402,0
2019/12/24,18:30,401,0
2019/12/24,18:35,401,0
2019/12/24,18:40,400,0
2019/12/24,18:45,399,0
2019/12/24,18:50,399,0
2019/12/24,18:55,397,0
2019/12/24,19:00,396,0
2019/12/24,19:05,394,0
2019/12/24,19:10,394,0
2019/12/24,19:15,391,0
2019/12/24,19:20,391,0
2019/12/24,19:25,390,0
2019/12/24,19:30,391,0
2019/12/24,19:35,388,0
2019/12/24,19:40,386,0
2019/12/24,19:45,387,0
2019/12/24,19:50,385,0
2019/12/24,19:55,385,0
2019/12/24,20:00,383,0
2019/12/24,20:05,382,0
2019/12/24,20:10,381,0
2019/12/24,20:15,380,0
2019/12/24,20:20,381,0
2019/12/24,20:25,380,0
2019/12/24,20:30,381,0
2019/12/24,20:35,381,0
2019/12/24,20:40,378,0
2019/12/24,20:45,379,0
2019/12/24,20:50,378,0
2019/12/24,20:55,375,0
2019/12/24,21:00,376,0
2019/12/24,21:05,373,0
2019/12/24,21:10,372,0
2019/12/24,21:15,372,0
2019/12/24,21:20,368,0
2019/12/24,21:25,368,0
2019/12/24,21:30,367,0
2019/12/24,21:35,366,0
2019/12/24,21:40,367,0
2019/12/24,21:45,366,0
2019/12/24,21:50,363,0
2019/12/24,21:55,364,0
2019/12/24,22:00,362,0
2019/12/24,22:05,364,0
2019/12/24,22:10,364,0
2019/12/24,22:15,367,0
2019/12/24,22:20,366,0
2019/12/24,22:25,365,0
2019/12/24,22:30,364,0
2019/12/24,22:35,364,0
2019/12/24,22:40,363,0
2019/12/24,22:45,360,0
2019/12/24,22:50,359,0
2019/12/24,22:55,357,0
2019/12/24,23:00,358,0
2019/12/24,23:05,364,0
2019/12/24,23:10,368,0
2019/12/24,23:15,369,0
2019/12/24,23:20,368,0
2019/12/24,23:25,366,0
2019/12/24,23:30,365,0
2019/12/24,23:35,365,0
2019/12/24,23:40,364,0
